"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,47.5909090909091,3.39935064935065,2005-08-01,"3435"
"2",2.0547191788356,47.5909090909091,3.39935064935065,2005-08-15,"3435"
"3",6.6044545034002,47.5909090909091,3.39935064935065,2005-08-30,"3435"
"4",6.6044545034002,47.5909090909091,3.39935064935065,2005-09-14,"3435"
"5",7.9452808211644,47.5909090909091,3.39935064935065,2005-09-28,"3435"
"6",10.713892861071,47.5909090909091,3.39935064935065,2005-10-13,"3435"
"7",10.713892861071,47.5909090909091,3.39935064935065,2005-10-28,"3435"
"8",15.269743421287,0,0,2005-11-11,"3435"
"9",15.269743421287,0,0,2005-11-26,"3435"
"10",19.672713090221,47.5909090909091,3.39935064935065,2005-12-11,"3435"
"11",19.672713090221,47.5909090909091,3.39935064935065,2005-12-26,"3435"
"12",24.222448414785,47.5909090909091,3.39935064935065,2006-01-09,"3435"
"13",24.222448414785,47.5909090909091,3.39935064935065,2006-01-24,"3435"
"14",28.625418083719,0,0,2006-02-08,"3435"
"15",28.625418083719,0,0,2006-02-22,"3435"
"16",33.175153408283,160.459770114943,11.4614121510673,2006-03-09,"3435"
"17",33.175153408283,160.459770114943,11.4614121510673,2006-03-24,"3435"
"18",37.724888732848,160.459770114943,11.4614121510673,2006-04-07,"3435"
"19",37.724888732848,160.459770114943,11.4614121510673,2006-04-22,"3435"
"20",42.127858401781,48.1379310344828,3.4384236453202,2006-05-07,"3435"
"21",42.127858401781,48.1379310344828,3.4384236453202,2006-05-22,"3435"
"22",46.671478490695,160.459770114943,11.4614121510673,2006-06-05,"3435"
"23",46.671478490695,160.459770114943,11.4614121510673,2006-06-20,"3435"
"24",51.074448159628,0,0,2006-07-05,"3435"
"25",51.074448159628,0,0,2006-07-19,"3435"
"26",55.624183484193,0,0,2006-08-03,"3435"
"27",55.624183484193,0,0,2006-08-18,"3435"
"28",60.173918808757,48.1379310344828,3.4384236453202,2006-09-02,"3435"
"29",60.173918808757,48.1379310344828,3.4384236453202,2006-09-16,"3435"
"30",64.283357166428,48.1379310344828,3.4384236453202,2006-10-01,"3435"
"31",64.283357166428,48.1379310344828,3.4384236453202,2006-10-16,"3435"
"32",68.833092490993,48.6976744186047,3.47840531561462,2006-10-30,"3435"
"33",68.833092490993,48.6976744186047,3.47840531561462,2006-11-14,"3435"
"34",73.242177395578,0,0,2006-11-29,"3435"
"35",73.242177395578,0,0,2006-12-13,"3435"
"36",77.791912720142,0,0,2006-12-28,"3435"
"37",77.791912720142,0,0,2007-01-12,"3435"
"38",82.194882389076,48.6976744186047,3.47840531561462,2007-01-27,"3435"
"39",82.194882389076,48.6976744186047,3.47840531561462,2007-02-10,"3435"
"40",86.74461771364,113.627906976744,8.11627906976744,2007-02-25,"3435"
"41",86.74461771364,113.627906976744,8.11627906976744,2007-03-12,"3435"
"42",91.294353038205,48.6976744186047,3.47840531561462,2007-03-26,"3435"
"43",91.294353038205,48.6976744186047,3.47840531561462,2007-04-10,"3435"
"44",95.697322707138,112.32183908046,8.02298850574713,2007-04-25,"3435"
"45",95.697322707138,112.32183908046,8.02298850574713,2007-05-09,"3435"
"46",100.24094279605,48.1379310344828,3.4384236453202,2007-05-24,"3435"
"47",100.24094279605,48.1379310344828,3.4384236453202,2007-06-08,"3435"
"48",104.64391246498,47.5909090909091,3.39935064935065,2007-06-23,"3435"
"49",104.64391246498,47.5909090909091,3.39935064935065,2007-07-07,"3435"
