"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5306"
"2",2.8140429191389,0,0,2005-08-20,"5306"
"3",7.1859570808611,0,0,2005-09-09,"5306"
"4",8.8441348887223,0,0,2005-09-29,"5306"
"5",8.8441348887223,0,0,2005-10-19,"5306"
"6",15.066854796223,0,0,2005-11-08,"5306"
"7",15.066854796223,0,0,2005-11-28,"5306"
"8",21.096946765806,0,0,2005-12-17,"5306"
"9",21.096946765806,0,0,2006-01-06,"5306"
"10",27.328041801042,0,0,2006-01-26,"5306"
"11",27.328041801042,0,0,2006-02-15,"5306"
"12",33.559136836279,0,0,2006-03-07,"5306"
"13",33.559136836279,0,0,2006-03-27,"5306"
"14",39.187222674556,0,0,2006-04-15,"5306"
"15",39.187222674556,0,0,2006-05-05,"5306"
"16",45.418317709793,0,0,2006-05-25,"5306"
"17",45.418317709793,0,0,2006-06-14,"5306"
"18",51.456784807111,0,0,2006-07-04,"5306"
"19",51.456784807111,0,0,2006-07-24,"5306"
"20",57.687879842348,0,0,2006-08-12,"5306"
"21",57.687879842348,0,0,2006-09-01,"5306"
"22",63.717971811931,0,0,2006-09-21,"5306"
"23",63.717971811931,0,0,2006-10-11,"5306"
"24",69.949066847167,0,0,2006-10-31,"5306"
"25",69.949066847167,0,0,2006-11-20,"5306"
"26",76.180161882403,0,0,2006-12-09,"5306"
"27",76.180161882403,0,0,2006-12-29,"5306"
"28",82.210253851987,0,0,2007-01-18,"5306"
"29",82.210253851987,0,0,2007-02-07,"5306"
"30",88.432973759487,0,0,2007-02-27,"5306"
"31",88.432973759487,0,0,2007-03-19,"5306"
"32",94.463065729071,0,0,2007-04-07,"5306"
"33",94.463065729071,0,0,2007-04-27,"5306"
"34",100.69416076431,0,0,2007-05-17,"5306"
"35",100.69416076431,0,0,2007-06-06,"5306"
"36",106.92525579954,0,0,2007-06-26,"5306"
"37",106.92525579954,0,0,2007-07-16,"5306"
"38",112.55334163782,0,0,2007-08-04,"5306"
"39",112.55334163782,0,0,2007-08-24,"5306"
"40",118.78443667306,0,0,2007-09-13,"5306"
"41",118.78443667306,0,0,2007-10-03,"5306"
"42",124.82290377038,0,0,2007-10-23,"5306"
"43",124.82290377038,0,0,2007-11-12,"5306"
"44",131.05399880561,0,0,2007-12-01,"5306"
"45",131.05399880561,0,0,2007-12-21,"5306"
"46",137.0840907752,0,0,2008-01-10,"5306"
"47",137.0840907752,0,0,2008-01-30,"5306"
"48",143.31518581043,0,0,2008-02-19,"5306"
"49",143.31518581043,0,0,2008-03-10,"5306"
"50",149.54628084567,0,0,2008-03-29,"5306"
"51",149.54628084567,0,0,2008-04-18,"5306"
"52",155.57637281525,0,0,2008-05-08,"5306"
"53",155.57637281525,0,0,2008-05-28,"5306"
"54",161.79909272275,0,0,2008-06-17,"5306"
"55",161.79909272275,0,0,2008-07-07,"5306"
"56",167.82918469233,0,0,2008-07-26,"5306"
"57",167.82918469233,0,0,2008-08-15,"5306"
"58",174.06027972757,0,0,2008-09-04,"5306"
"59",174.06027972757,0,0,2008-09-24,"5306"
"60",180.29137476281,0,0,2008-10-14,"5306"
"61",180.29137476281,0,0,2008-11-03,"5306"
"62",186.12046366674,0,0,2008-11-22,"5306"
"63",186.12046366674,0,0,2008-12-12,"5306"
"64",192.35155870197,0,0,2009-01-01,"5306"
"65",192.35155870197,0,0,2009-01-21,"5306"
"66",198.39002579929,0,0,2009-02-10,"5306"
"67",198.39002579929,0,0,2009-03-02,"5306"
"68",204.62112083453,0,0,2009-03-21,"5306"
"69",204.62112083453,0,0,2009-04-10,"5306"
"70",210.65121280411,0,0,2009-04-30,"5306"
"71",210.65121280411,0,0,2009-05-20,"5306"
"72",216.88230783935,0,0,2009-06-09,"5306"
"73",216.88230783935,0,0,2009-06-29,"5306"
"74",223.11340287458,0,0,2009-07-18,"5306"
"75",223.11340287458,0,0,2009-08-07,"5306"
"76",229.14349484417,0,0,2009-08-27,"5306"
"77",229.14349484417,0,0,2009-09-16,"5306"
"78",235.36621475167,0,0,2009-10-06,"5306"
"79",235.36621475167,0,0,2009-10-26,"5306"
"80",241.39630672125,0,0,2009-11-14,"5306"
"81",241.39630672125,0,0,2009-12-04,"5306"
"82",247.62740175649,0,0,2009-12-24,"5306"
"83",247.62740175649,0,0,2010-01-13,"5306"
"84",253.85849679172,0,0,2010-02-02,"5306"
"85",253.85849679172,0,0,2010-02-22,"5306"
"86",259.48658263,0,0,2010-03-13,"5306"
"87",259.48658263,0,0,2010-04-02,"5306"
"88",265.71767766524,0,0,2010-04-22,"5306"
"89",265.71767766524,0,0,2010-05-12,"5306"
"90",271.75614476256,0,0,2010-06-01,"5306"
"91",271.75614476256,0,0,2010-06-21,"5306"
"92",277.98723979779,0,0,2010-07-10,"5306"
"93",277.98723979779,0,0,2010-07-30,"5306"
"94",284.01733176738,0,0,2010-08-19,"5306"
"95",284.01733176738,0,0,2010-09-08,"5306"
"96",290.24842680261,0,0,2010-09-28,"5306"
"97",290.24842680261,0,0,2010-10-18,"5306"
"98",296.47952183785,0,0,2010-11-06,"5306"
"99",296.47952183785,0,0,2010-11-26,"5306"
"100",302.50961380743,0,0,2010-12-16,"5306"
"101",302.50961380743,0,0,2011-01-05,"5306"
"102",308.73233371493,0,0,2011-01-25,"5306"
"103",308.73233371493,0,0,2011-02-14,"5306"
"104",314.76242568452,0,0,2011-03-05,"5306"
"105",314.76242568452,0,0,2011-03-25,"5306"
"106",320.99352071975,0,0,2011-04-14,"5306"
"107",320.99352071975,0,0,2011-05-04,"5306"
"108",327.22461575499,0,0,2011-05-24,"5306"
"109",327.22461575499,0,0,2011-06-13,"5306"
"110",332.85270159327,0,0,2011-07-03,"5306"
"111",332.85270159327,0,0,2011-07-22,"5306"
"112",339.0837966285,0,0,2011-08-11,"5306"
"113",339.0837966285,0,0,2011-08-31,"5306"
"114",345.12226372582,0,0,2011-09-20,"5306"
"115",345.12226372582,0,0,2011-10-10,"5306"
"116",351.35335876106,0,0,2011-10-30,"5306"
"117",351.35335876106,0,0,2011-11-18,"5306"
"118",357.38345073064,0,0,2011-12-08,"5306"
"119",357.38345073064,0,0,2011-12-28,"5306"
"120",363.61454576588,0,0,2012-01-17,"5306"
"121",363.61454576588,0,0,2012-02-06,"5306"
"122",369.84564080111,0,0,2012-02-26,"5306"
"123",369.84564080111,0,0,2012-03-16,"5306"
"124",375.8757327707,0,0,2012-04-05,"5306"
"125",375.8757327707,0,0,2012-04-25,"5306"
"126",382.0984526782,0,0,2012-05-15,"5306"
"127",382.0984526782,0,0,2012-06-04,"5306"
"128",388.12854464778,0,0,2012-06-24,"5306"
"129",388.12854464778,0,0,2012-07-13,"5306"
"130",394.35963968302,0,0,2012-08-02,"5306"
"131",394.35963968302,0,0,2012-08-22,"5306"
"132",400.59073471825,0,0,2012-09-11,"5306"
"133",400.59073471825,0,0,2012-10-01,"5306"
"134",406.21882055653,0,0,2012-10-21,"5306"
"135",406.21882055653,0,0,2012-11-09,"5306"
"136",412.44991559177,0,0,2012-11-29,"5306"
"137",412.44991559177,0,0,2012-12-19,"5306"
"138",418.48838268909,0,0,2013-01-08,"5306"
"139",418.48838268909,0,0,2013-01-28,"5306"
"140",424.71947772432,0,0,2013-02-17,"5306"
"141",424.71947772432,0,0,2013-03-08,"5306"
"142",430.74956969391,0,0,2013-03-28,"5306"
"143",430.74956969391,0,0,2013-04-17,"5306"
"144",436.98066472914,0,0,2013-05-07,"5306"
"145",436.98066472914,0,0,2013-05-27,"5306"
"146",443.21175976438,0,0,2013-06-16,"5306"
"147",443.21175976438,0,0,2013-07-05,"5306"
"148",449.24185173396,0,0,2013-07-25,"5306"
"149",449.24185173396,0,0,2013-08-14,"5306"
"150",455.46457164146,0,0,2013-09-03,"5306"
"151",455.46457164146,0,0,2013-09-23,"5306"
"152",461.49466361104,0,0,2013-10-13,"5306"
"153",461.49466361104,0,0,2013-11-01,"5306"
"154",467.72575864628,0,0,2013-11-21,"5306"
"155",467.72575864628,0,0,2013-12-11,"5306"
"156",473.95685368152,0,0,2013-12-31,"5306"
"157",473.95685368152,0,0,2014-01-20,"5306"
"158",479.78594258545,0,0,2014-02-09,"5306"
"159",479.78594258545,0,0,2014-02-28,"5306"
"160",486.01703762068,0,0,2014-03-20,"5306"
"161",486.01703762068,0,0,2014-04-09,"5306"
"162",492.055504718,0,0,2014-04-29,"5306"
"163",492.055504718,0,0,2014-05-19,"5306"
"164",498.28659975324,0,0,2014-06-08,"5306"
"165",498.28659975324,0,0,2014-06-27,"5306"
"166",504.31669172282,0,0,2014-07-17,"5306"
"167",504.31669172282,0,0,2014-08-06,"5306"
"168",510.54778675806,0,0,2014-08-26,"5306"
"169",510.54778675806,0,0,2014-09-15,"5306"
"170",516.77888179329,0,0,2014-10-05,"5306"
"171",516.77888179329,0,0,2014-10-24,"5306"
"172",522.80897376288,0,0,2014-11-13,"5306"
"173",522.80897376288,0,0,2014-12-03,"5306"
"174",529.03169367038,0,0,2014-12-23,"5306"
"175",529.03169367038,0,0,2015-01-12,"5306"
"176",535.06178563996,0,0,2015-02-01,"5306"
"177",535.06178563996,0,0,2015-02-20,"5306"
"178",541.2928806752,0,0,2015-03-12,"5306"
"179",541.2928806752,0,0,2015-04-01,"5306"
"180",547.52397571043,0,0,2015-04-21,"5306"
"181",547.52397571043,0,0,2015-05-11,"5306"
"182",553.15206154871,0,0,2015-05-31,"5306"
"183",553.15206154871,0,0,2015-06-19,"5306"
"184",559.38315658395,0,0,2015-07-09,"5306"
"185",559.38315658395,0,0,2015-07-29,"5306"
"186",565.42162368127,0,0,2015-08-18,"5306"
"187",565.42162368127,0,0,2015-09-07,"5306"
"188",571.6527187165,0,0,2015-09-27,"5306"
"189",571.6527187165,0,0,2015-10-16,"5306"
"190",577.68281068609,0,0,2015-11-05,"5306"
"191",577.68281068609,0,0,2015-11-25,"5306"
"192",583.91390572132,0,0,2015-12-15,"5306"
"193",583.91390572132,0,0,2016-01-04,"5306"
"194",590.14500075656,0,0,2016-01-24,"5306"
"195",590.14500075656,0,0,2016-02-12,"5306"
"196",596.17509272614,0,0,2016-03-03,"5306"
"197",596.17509272614,0,0,2016-03-23,"5306"
"198",602.39781263364,0,0,2016-04-12,"5306"
"199",602.39781263364,0,0,2016-05-02,"5306"
"200",608.42790460323,0,0,2016-05-22,"5306"
"201",608.42790460323,0,0,2016-06-10,"5306"
"202",614.65899963846,0,0,2016-06-30,"5306"
"203",614.65899963846,0,0,2016-07-20,"5306"
"204",620.8900946737,0,0,2016-08-09,"5306"
"205",620.8900946737,0,0,2016-08-29,"5306"
"206",626.51818051198,0,0,2016-09-18,"5306"
"207",626.51818051198,0,0,2016-10-07,"5306"
"208",632.74927554721,0,0,2016-10-27,"5306"
"209",632.74927554721,0,0,2016-11-16,"5306"
"210",638.78774264453,0,0,2016-12-06,"5306"
"211",638.78774264453,0,0,2016-12-26,"5306"
"212",645.01883767977,0,0,2017-01-15,"5306"
"213",645.01883767977,0,0,2017-02-03,"5306"
"214",651.04892964935,0,0,2017-02-23,"5306"
"215",651.04892964935,0,0,2017-03-15,"5306"
"216",657.28002468459,0,0,2017-04-04,"5306"
"217",657.28002468459,0,0,2017-04-24,"5306"
"218",663.51111971982,0,0,2017-05-14,"5306"
"219",663.51111971982,0,0,2017-06-03,"5306"
"220",669.54121168941,0,0,2017-06-22,"5306"
"221",669.54121168941,0,0,2017-07-12,"5306"
"222",675.76393159691,0,0,2017-08-01,"5306"
"223",675.76393159691,0,0,2017-08-21,"5306"
"224",681.79402356649,0,0,2017-09-10,"5306"
"225",681.79402356649,0,0,2017-09-30,"5306"
"226",688.02511860173,0,0,2017-10-19,"5306"
"227",688.02511860173,0,0,2017-11-08,"5306"
"228",694.25621363696,0,0,2017-11-28,"5306"
"229",694.25621363696,0,0,2017-12-18,"5306"
"230",699.88429947524,0,0,2018-01-07,"5306"
"231",699.88429947524,0,0,2018-01-27,"5306"
"232",706.11539451048,0,0,2018-02-15,"5306"
"233",706.11539451048,0,0,2018-03-07,"5306"
"234",712.1538616078,0,0,2018-03-27,"5306"
"235",712.1538616078,0,0,2018-04-16,"5306"
"236",718.38495664303,0,0,2018-05-06,"5306"
"237",718.38495664303,0,0,2018-05-26,"5306"
"238",724.41504861262,0,0,2018-06-14,"5306"
"239",724.41504861262,0,0,2018-07-04,"5306"
"240",730.64614364785,0,0,2018-07-24,"5306"
"241",730.64614364785,0,0,2018-08-13,"5306"
"242",736.87723868309,0,0,2018-09-02,"5306"
"243",736.87723868309,0,0,2018-09-22,"5306"
"244",742.90733065267,0,0,2018-10-11,"5306"
"245",742.90733065267,0,0,2018-10-31,"5306"
"246",749.13005056017,0,0,2018-11-20,"5306"
"247",749.13005056017,0,0,2018-12-10,"5306"
"248",755.16014252975,0,0,2018-12-30,"5306"
"249",755.16014252975,0,0,2019-01-19,"5306"
"250",761.39123756499,0,0,2019-02-07,"5306"
"251",761.39123756499,0,0,2019-02-27,"5306"
"252",767.62233260023,0,0,2019-03-19,"5306"
"253",767.62233260023,0,0,2019-04-08,"5306"
"254",773.45142150416,0,0,2019-04-28,"5306"
"255",773.45142150416,0,0,2019-05-18,"5306"
"256",779.68251653939,0,0,2019-06-06,"5306"
"257",779.68251653939,0,0,2019-06-26,"5306"
"258",785.72098363671,0,0,2019-07-16,"5306"
"259",785.72098363671,0,0,2019-08-05,"5306"
"260",791.95207867195,0,0,2019-08-25,"5306"
"261",791.95207867195,0,0,2019-09-14,"5306"
"262",797.98217064153,0,0,2019-10-03,"5306"
"263",797.98217064153,0,0,2019-10-23,"5306"
"264",804.21326567677,0,0,2019-11-12,"5306"
"265",804.21326567677,0,0,2019-12-02,"5306"
"266",810.444360712,0,0,2019-12-22,"5306"
"267",810.444360712,0,0,2020-01-11,"5306"
"268",816.47445268159,0,0,2020-01-30,"5306"
"269",816.47445268159,0,0,2020-02-19,"5306"
"270",822.69717258909,0,0,2020-03-10,"5306"
"271",822.69717258909,0,0,2020-03-30,"5306"
"272",828.72726455867,0,0,2020-04-19,"5306"
"273",828.72726455867,0,0,2020-05-09,"5306"
"274",834.95835959391,0,0,2020-05-28,"5306"
"275",834.95835959391,0,0,2020-06-17,"5306"
"276",841.18945462914,0,0,2020-07-07,"5306"
"277",841.18945462914,0,0,2020-07-27,"5306"
"278",846.81754046742,0,0,2020-08-16,"5306"
"279",846.81754046742,0,0,2020-09-05,"5306"
"280",853.04863550266,0,0,2020-09-24,"5306"
"281",853.04863550266,0,0,2020-10-14,"5306"
"282",859.08710259998,0,0,2020-11-03,"5306"
"283",859.08710259998,0,0,2020-11-23,"5306"
"284",865.31819763521,0,0,2020-12-13,"5306"
"285",865.31819763521,0,0,2021-01-02,"5306"
"286",871.3482896048,0,0,2021-01-21,"5306"
"287",871.3482896048,0,0,2021-02-10,"5306"
"288",877.57938464003,0,0,2021-03-02,"5306"
"289",877.57938464003,0,0,2021-03-22,"5306"
"290",883.81047967527,0,0,2021-04-11,"5306"
"291",883.81047967527,0,0,2021-05-01,"5306"
"292",889.84057164485,0,0,2021-05-20,"5306"
"293",889.84057164485,0,0,2021-06-09,"5306"
"294",896.06329155235,0,0,2021-06-29,"5306"
"295",896.06329155235,0,0,2021-07-19,"5306"
"296",902.09338352194,0,0,2021-08-08,"5306"
"297",902.09338352194,0,0,2021-08-28,"5306"
"298",908.32447855717,0,0,2021-09-16,"5306"
"299",908.32447855717,0,0,2021-10-06,"5306"
"300",914.55557359241,0,0,2021-10-26,"5306"
"301",914.55557359241,0,0,2021-11-15,"5306"
"302",920.18365943069,0,0,2021-12-05,"5306"
"303",920.18365943069,0,0,2021-12-25,"5306"
"304",926.41475446592,0,0,2022-01-13,"5306"
"305",926.41475446592,0,0,2022-02-02,"5306"
"306",932.45322156324,0,0,2022-02-22,"5306"
"307",932.45322156324,0,0,2022-03-14,"5306"
