"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4478"
"2",2.7481180686051,0,0,2005-08-20,"4478"
"3",7.2518819313949,0,0,2005-09-09,"4478"
"4",8.8332366490877,49.8571428571428,1.42448979591837,2005-09-29,"4478"
"5",8.8332366490877,49.8571428571428,1.42448979591837,2005-10-18,"4478"
"6",14.722061081813,49.8571428571428,1.42448979591837,2005-11-07,"4478"
"7",14.722061081813,49.8571428571428,1.42448979591837,2005-11-27,"4478"
"8",20.799000739472,0,0,2005-12-16,"4478"
"9",20.799000739472,0,0,2006-01-05,"4478"
"10",26.687825172197,0,0,2006-01-25,"4478"
"11",26.687825172197,0,0,2006-02-14,"4478"
"12",32.77294375268,0,0,2006-03-05,"4478"
"13",32.77294375268,0,0,2006-03-25,"4478"
"14",38.858062333163,0,0,2006-04-14,"4478"
"15",38.858062333163,0,0,2006-05-03,"4478"
"16",44.354298470373,0,0,2006-05-23,"4478"
"17",44.354298470373,0,0,2006-06-12,"4478"
"18",50.439417050856,0,0,2006-07-02,"4478"
"19",50.439417050856,0,0,2006-07-21,"4478"
"20",56.336420406404,0,0,2006-08-10,"4478"
"21",56.336420406404,0,0,2006-08-30,"4478"
"22",62.421538986887,0,0,2006-09-18,"4478"
"23",62.421538986887,0,0,2006-10-08,"4478"
"24",68.310363419612,0,0,2006-10-28,"4478"
"25",68.310363419612,0,0,2006-11-17,"4478"
"26",74.395482000095,0,0,2006-12-06,"4478"
"27",74.395482000095,0,0,2006-12-26,"4478"
"28",80.480600580577,0,0,2007-01-15,"4478"
"29",80.480600580577,0,0,2007-02-03,"4478"
"30",86.369425013302,0,0,2007-02-23,"4478"
"31",86.369425013302,0,0,2007-03-15,"4478"
"32",92.446364670962,0,0,2007-04-04,"4478"
"33",92.446364670962,0,0,2007-04-23,"4478"
"34",98.335189103687,0,0,2007-05-13,"4478"
"35",98.335189103687,0,0,2007-06-02,"4478"
"36",104.42030768417,0,0,2007-06-21,"4478"
"37",104.42030768417,0,0,2007-07-11,"4478"
"38",110.50542626465,0,0,2007-07-31,"4478"
"39",110.50542626465,0,0,2007-08-20,"4478"
"40",116.00166240186,0,0,2007-09-08,"4478"
"41",116.00166240186,0,0,2007-09-28,"4478"
"42",122.08678098235,0,0,2007-10-18,"4478"
"43",122.08678098235,0,0,2007-11-06,"4478"
"44",127.98378433789,0,0,2007-11-26,"4478"
"45",127.98378433789,0,0,2007-12-16,"4478"
"46",134.06890291838,0,0,2008-01-05,"4478"
"47",134.06890291838,0,0,2008-01-24,"4478"
"48",139.9577273511,0,0,2008-02-13,"4478"
"49",139.9577273511,0,0,2008-03-04,"4478"
"50",146.04284593158,0,0,2008-03-23,"4478"
"51",146.04284593158,0,0,2008-04-12,"4478"
"52",152.12796451207,0,0,2008-05-02,"4478"
"53",152.12796451207,0,0,2008-05-22,"4478"
"54",158.01678894479,49.1549295774648,1.40442655935614,2008-06-10,"4478"
"55",158.01678894479,49.1549295774648,1.40442655935614,2008-06-30,"4478"
"56",164.09372860245,49.1549295774648,1.40442655935614,2008-07-20,"4478"
"57",164.09372860245,49.1549295774648,1.40442655935614,2008-08-08,"4478"
"58",169.98255303518,49.1549295774648,1.40442655935614,2008-08-28,"4478"
"59",169.98255303518,49.1549295774648,1.40442655935614,2008-09-17,"4478"
"60",176.06767161566,0,0,2008-10-07,"4478"
"61",176.06767161566,0,0,2008-10-26,"4478"
"62",182.15279019614,0,0,2008-11-15,"4478"
"63",182.15279019614,0,0,2008-12-05,"4478"
"64",187.84532048111,0,0,2008-12-24,"4478"
"65",187.84532048111,0,0,2009-01-13,"4478"
"66",193.93043906159,0,0,2009-02-02,"4478"
"67",193.93043906159,0,0,2009-02-21,"4478"
"68",199.82744241714,49.1549295774648,1.40442655935614,2009-03-13,"4478"
"69",199.82744241714,49.1549295774648,1.40442655935614,2009-04-02,"4478"
"70",205.91256099762,0,0,2009-04-22,"4478"
"71",205.91256099762,0,0,2009-05-11,"4478"
"72",211.80138543035,49.1549295774648,1.40442655935614,2009-05-31,"4478"
"73",211.80138543035,49.1549295774648,1.40442655935614,2009-06-20,"4478"
"74",217.88650401083,0,0,2009-07-09,"4478"
"75",217.88650401083,0,0,2009-07-29,"4478"
"76",223.97162259131,0,0,2009-08-18,"4478"
"77",223.97162259131,0,0,2009-09-07,"4478"
"78",229.86044702404,0,0,2009-09-26,"4478"
"79",229.86044702404,0,0,2009-10-16,"4478"
"80",235.9373866817,0,0,2009-11-05,"4478"
"81",235.9373866817,0,0,2009-11-24,"4478"
"82",241.82621111442,0,0,2009-12-14,"4478"
"83",241.82621111442,0,0,2010-01-03,"4478"
"84",247.91132969491,0,0,2010-01-23,"4478"
"85",247.91132969491,0,0,2010-02-11,"4478"
"86",253.99644827539,0,0,2010-03-03,"4478"
"87",253.99644827539,0,0,2010-03-23,"4478"
