"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,99.3469524447421,1.13539374222562,2005-08-01,"2565"
"2",2.0336234993814,99.3469524447421,1.13539374222562,2005-08-15,"2565"
"3",6.5366469622975,81.760374832664,0.934404283801874,2005-08-30,"2565"
"4",6.5366469622975,81.760374832664,0.934404283801874,2005-09-14,"2565"
"5",7.9663765006186,99.3469524447421,1.13539374222562,2005-09-28,"2565"
"6",10.60389396106,105.120481927711,1.2013769363167,2005-10-13,"2565"
"7",10.60389396106,105.120481927711,1.2013769363167,2005-10-28,"2565"
"8",15.112969874867,93.4404283801874,1.06789061005928,2005-11-11,"2565"
"9",15.112969874867,93.4404283801874,1.06789061005928,2005-11-26,"2565"
"10",19.470734516399,81.760374832664,0.934404283801874,2005-12-11,"2565"
"11",19.470734516399,81.760374832664,0.934404283801874,2005-12-26,"2565"
"12",23.973757979315,70.0334448160535,0.800382226469183,2006-01-09,"2565"
"13",23.973757979315,70.0334448160535,0.800382226469183,2006-01-24,"2565"
"14",28.331522620847,52.5250836120401,0.600286669851887,2006-02-08,"2565"
"15",28.331522620847,52.5250836120401,0.600286669851887,2006-02-22,"2565"
"16",32.834546083763,70.0334448160535,0.800382226469183,2006-03-09,"2565"
"17",32.834546083763,70.0334448160535,0.800382226469183,2006-03-24,"2565"
"18",37.337569546679,93.3779264214047,1.06717630195891,2006-04-07,"2565"
"19",37.337569546679,93.3779264214047,1.06717630195891,2006-04-22,"2565"
"20",41.695334188211,69.9866310160428,0.799847211611918,2006-05-07,"2565"
"21",41.695334188211,69.9866310160428,0.799847211611918,2006-05-22,"2565"
"22",46.192305200236,81.6510695187166,0.933155080213903,2006-06-05,"2565"
"23",46.192305200236,81.6510695187166,0.933155080213903,2006-06-20,"2565"
"24",50.550069841767,58.322192513369,0.666539343009931,2006-07-05,"2565"
"25",50.550069841767,58.322192513369,0.666539343009931,2006-07-19,"2565"
"26",55.053093304683,99.1477272727273,1.13311688311688,2006-08-03,"2565"
"27",55.053093304683,99.1477272727273,1.13311688311688,2006-08-18,"2565"
"28",59.556116767599,81.5965263861056,0.932531730126921,2006-09-02,"2565"
"29",59.556116767599,81.5965263861056,0.932531730126921,2006-09-16,"2565"
"30",63.623363766362,122.394789579158,1.39879759519038,2006-10-01,"2565"
"31",63.623363766362,122.394789579158,1.39879759519038,2006-10-16,"2565"
"32",68.126387229278,58.2832331329325,0.6660940929478,2006-10-30,"2565"
"33",68.126387229278,58.2832331329325,0.6660940929478,2006-11-14,"2565"
"34",72.490204321701,75.7682030728123,0.865922320832141,2006-11-29,"2565"
"35",72.490204321701,75.7682030728123,0.865922320832141,2006-12-13,"2565"
"36",76.993227784617,75.7176234979974,0.865344268548541,2006-12-28,"2565"
"37",76.993227784617,75.7176234979974,0.865344268548541,2007-01-12,"2565"
"38",81.350992426149,128.137516688919,1.46442876215907,2007-01-27,"2565"
"39",81.350992426149,128.137516688919,1.46442876215907,2007-02-10,"2565"
"40",85.854015889065,157.259679572764,1.79725348083159,2007-02-25,"2565"
"41",85.854015889065,157.259679572764,1.79725348083159,2007-03-12,"2565"
"42",90.357039351981,122.231487658439,1.39693128752502,2007-03-26,"2565"
"43",90.357039351981,122.231487658439,1.39693128752502,2007-04-10,"2565"
"44",94.714803993513,139.693128752502,1.59649290002859,2007-04-25,"2565"
