"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1797587417241,249.285714285714,3.58385093167702,2005-08-01,"5262"
"2",2.1797587417241,249.285714285714,3.58385093167702,2005-08-16,"5262"
"3",6.5392762251723,249.285714285714,3.58385093167702,2005-09-01,"5262"
"4",6.5392762251723,249.285714285714,3.58385093167702,2005-09-16,"5262"
"5",7.8202412582759,249.285714285714,3.58385093167702,2005-10-02,"5262"
"6",11.365884867561,0,0,2005-10-18,"5262"
"7",11.365884867561,0,0,2005-11-02,"5262"
"8",16.043283834178,240.689655172414,3.45927036481759,2005-11-18,"5262"
"9",16.043283834178,240.689655172414,3.45927036481759,2005-12-04,"5262"
"10",20.869892476567,0,0,2005-12-19,"5262"
"11",20.869892476567,0,0,2006-01-04,"5262"
"12",25.540804065975,0,0,2006-01-20,"5262"
"13",25.540804065975,0,0,2006-02-04,"5262"
"14",30.367412708364,0,0,2006-02-20,"5262"
"15",30.367412708364,0,0,2006-03-08,"5262"
"16",35.194021350753,0,0,2006-03-23,"5262"
"17",35.194021350753,0,0,2006-04-08,"5262"
"18",39.864932940162,0,0,2006-04-23,"5262"
"19",39.864932940162,0,0,2006-05-09,"5262"
"20",44.685054205344,0,0,2006-05-25,"5262"
"21",44.685054205344,0,0,2006-06-09,"5262"
"22",49.355965794752,0,0,2006-06-25,"5262"
"23",49.355965794752,0,0,2006-07-11,"5262"
"24",54.182574437142,0,0,2006-07-26,"5262"
"25",54.182574437142,0,0,2006-08-11,"5262"
"26",59.009183079531,0,0,2006-08-27,"5262"
"27",59.009183079531,0,0,2006-09-11,"5262"
"28",63.368700562979,0,0,2006-09-27,"5262"
"29",63.368700562979,0,0,2006-10-13,"5262"
"30",68.201796582575,0,0,2006-10-28,"5262"
"31",68.201796582575,0,0,2006-11-13,"5262"
"32",72.872708171984,249.285714285714,3.58385093167702,2006-11-28,"5262"
"33",72.872708171984,249.285714285714,3.58385093167702,2006-12-14,"5262"
"34",77.699316814373,249.285714285714,3.58385093167702,2006-12-30,"5262"
"35",77.699316814373,249.285714285714,3.58385093167702,2007-01-14,"5262"
"36",82.370228403782,0,0,2007-01-30,"5262"
"37",82.370228403782,0,0,2007-02-15,"5262"
"38",87.196837046171,0,0,2007-03-02,"5262"
"39",87.196837046171,0,0,2007-03-18,"5262"
"40",92.02344568856,0,0,2007-04-03,"5262"
"41",92.02344568856,0,0,2007-04-18,"5262"
"42",96.694357277969,258.518518518519,3.71765968867418,2007-05-04,"5262"
"43",96.694357277969,258.518518518519,3.71765968867418,2007-05-20,"5262"
"44",101.51447854315,0,0,2007-06-04,"5262"
"45",101.51447854315,0,0,2007-06-20,"5262"
"46",106.18539013256,0,0,2007-07-05,"5262"
"47",106.18539013256,0,0,2007-07-21,"5262"
"48",111.01199877495,0,0,2007-08-06,"5262"
"49",111.01199877495,0,0,2007-08-21,"5262"
"50",115.83860741734,0,0,2007-09-06,"5262"
"51",115.83860741734,0,0,2007-09-22,"5262"
"52",120.35382195377,0,0,2007-10-07,"5262"
"53",120.35382195377,0,0,2007-10-23,"5262"
"54",125.18043059615,0,0,2007-11-08,"5262"
"55",125.18043059615,0,0,2007-11-23,"5262"
"56",129.85782956277,0,0,2007-12-09,"5262"
"57",129.85782956277,0,0,2007-12-25,"5262"
"58",134.68443820516,0,0,2008-01-09,"5262"
"59",134.68443820516,0,0,2008-01-25,"5262"
"60",139.35534979457,268.461538461538,3.86176142697882,2008-02-09,"5262"
"61",139.35534979457,268.461538461538,3.86176142697882,2008-02-25,"5262"
"62",144.18195843696,0,0,2008-03-12,"5262"
"63",144.18195843696,0,0,2008-03-27,"5262"
"64",149.00856707935,0,0,2008-04-12,"5262"
"65",149.00856707935,0,0,2008-04-28,"5262"
"66",153.67947866876,0,0,2008-05-13,"5262"
"67",153.67947866876,0,0,2008-05-29,"5262"
"68",158.49959993394,0,0,2008-06-14,"5262"
"69",158.49959993394,0,0,2008-06-29,"5262"
"70",163.17051152335,0,0,2008-07-15,"5262"
"71",163.17051152335,0,0,2008-07-31,"5262"
"72",167.99712016573,0,0,2008-08-15,"5262"
"73",167.99712016573,0,0,2008-08-31,"5262"
"74",172.82372880812,0,0,2008-09-15,"5262"
"75",172.82372880812,0,0,2008-10-01,"5262"
"76",177.18324629157,0,0,2008-10-17,"5262"
"77",177.18324629157,0,0,2008-11-01,"5262"
"78",182.00985493396,0,0,2008-11-17,"5262"
"79",182.00985493396,0,0,2008-12-03,"5262"
"80",186.68725390058,0,0,2008-12-18,"5262"
"81",186.68725390058,0,0,2009-01-03,"5262"
"82",191.51386254297,0,0,2009-01-19,"5262"
"83",191.51386254297,0,0,2009-02-03,"5262"
"84",196.18477413238,0,0,2009-02-19,"5262"
"85",196.18477413238,0,0,2009-03-07,"5262"
"86",201.01138277476,0,0,2009-03-22,"5262"
"87",201.01138277476,0,0,2009-04-07,"5262"
"88",205.83799141715,0,0,2009-04-23,"5262"
"89",205.83799141715,0,0,2009-05-08,"5262"
"90",210.50890300656,0,0,2009-05-24,"5262"
"91",210.50890300656,0,0,2009-06-08,"5262"
"92",215.32902427174,0,0,2009-06-24,"5262"
"93",215.32902427174,0,0,2009-07-10,"5262"
"94",219.99993586115,0,0,2009-07-25,"5262"
"95",219.99993586115,0,0,2009-08-10,"5262"
"96",224.82654450354,0,0,2009-08-26,"5262"
"97",224.82654450354,0,0,2009-09-10,"5262"
"98",229.65315314593,0,0,2009-09-26,"5262"
"99",229.65315314593,0,0,2009-10-12,"5262"
"100",234.01267062938,0,0,2009-10-27,"5262"
"101",234.01267062938,0,0,2009-11-12,"5262"
"102",238.83927927177,0,0,2009-11-28,"5262"
"103",238.83927927177,0,0,2009-12-13,"5262"
"104",243.51667823838,0,0,2009-12-29,"5262"
"105",243.51667823838,0,0,2010-01-13,"5262"
"106",248.34328688077,317.272727272727,4.54675324675325,2010-01-29,"5262"
"107",248.34328688077,317.272727272727,4.54675324675325,2010-02-14,"5262"
"108",253.01419847018,332.380952380952,4.7625850340136,2010-03-01,"5262"
"109",253.01419847018,332.380952380952,4.7625850340136,2010-03-17,"5262"
"110",257.84080711257,332.380952380952,4.7625850340136,2010-04-02,"5262"
"111",257.84080711257,332.380952380952,4.7625850340136,2010-04-17,"5262"
"112",262.66741575496,332.380952380952,4.7625850340136,2010-05-03,"5262"
"113",262.66741575496,332.380952380952,4.7625850340136,2010-05-19,"5262"
"114",267.33832734437,332.380952380952,4.7625850340136,2010-06-03,"5262"
"115",267.33832734437,332.380952380952,4.7625850340136,2010-06-19,"5262"
"116",272.15844860955,0,0,2010-07-05,"5262"
"117",272.15844860955,0,0,2010-07-20,"5262"
"118",276.82936019896,0,0,2010-08-05,"5262"
"119",276.82936019896,0,0,2010-08-20,"5262"
"120",281.65596884135,0,0,2010-09-05,"5262"
"121",281.65596884135,0,0,2010-09-21,"5262"
"122",286.48257748374,0,0,2010-10-06,"5262"
"123",286.48257748374,0,0,2010-10-22,"5262"
"124",290.84209496718,0,0,2010-11-07,"5262"
"125",290.84209496718,0,0,2010-11-22,"5262"
"126",295.66870360957,0,0,2010-12-08,"5262"
"127",295.66870360957,0,0,2010-12-24,"5262"
"128",300.34610257619,0,0,2011-01-08,"5262"
"129",300.34610257619,0,0,2011-01-24,"5262"
"130",305.17271121858,0,0,2011-02-09,"5262"
"131",305.17271121858,0,0,2011-02-24,"5262"
"132",309.84362280799,0,0,2011-03-12,"5262"
"133",309.84362280799,0,0,2011-03-27,"5262"
"134",314.67023145038,0,0,2011-04-12,"5262"
"135",314.67023145038,0,0,2011-04-28,"5262"
"136",319.49684009277,0,0,2011-05-13,"5262"
"137",319.49684009277,0,0,2011-05-29,"5262"
"138",324.16775168217,0,0,2011-06-14,"5262"
"139",324.16775168217,0,0,2011-06-29,"5262"
"140",328.98787294736,0,0,2011-07-15,"5262"
"141",328.98787294736,0,0,2011-07-31,"5262"
"142",333.65878453677,0,0,2011-08-15,"5262"
"143",333.65878453677,0,0,2011-08-31,"5262"
"144",338.48539317915,0,0,2011-09-16,"5262"
"145",338.48539317915,0,0,2011-10-01,"5262"
"146",343.31200182154,332.380952380952,4.7625850340136,2011-10-17,"5262"
"147",343.31200182154,332.380952380952,4.7625850340136,2011-11-01,"5262"
"148",347.82721635797,332.380952380952,4.7625850340136,2011-11-17,"5262"
"149",347.82721635797,332.380952380952,4.7625850340136,2011-12-03,"5262"
"150",352.65382500036,332.380952380952,4.7625850340136,2011-12-18,"5262"
"151",352.65382500036,332.380952380952,4.7625850340136,2012-01-03,"5262"
"152",357.33122396698,0,0,2012-01-19,"5262"
"153",357.33122396698,0,0,2012-02-03,"5262"
"154",362.15783260937,0,0,2012-02-19,"5262"
"155",362.15783260937,0,0,2012-03-06,"5262"
"156",366.82874419877,0,0,2012-03-21,"5262"
"157",366.82874419877,0,0,2012-04-06,"5262"
"158",371.65535284116,0,0,2012-04-22,"5262"
"159",371.65535284116,0,0,2012-05-07,"5262"
"160",376.48196148355,0,0,2012-05-23,"5262"
"161",376.48196148355,0,0,2012-06-07,"5262"
"162",381.15287307296,0,0,2012-06-23,"5262"
"163",381.15287307296,0,0,2012-07-09,"5262"
"164",385.97299433814,0,0,2012-07-24,"5262"
"165",385.97299433814,0,0,2012-08-09,"5262"
"166",390.64390592755,0,0,2012-08-25,"5262"
"167",390.64390592755,0,0,2012-09-09,"5262"
"168",395.47051456994,0,0,2012-09-25,"5262"
"169",395.47051456994,0,0,2012-10-11,"5262"
"170",400.29712321233,0,0,2012-10-26,"5262"
"171",400.29712321233,0,0,2012-11-11,"5262"
"172",404.65664069578,0,0,2012-11-27,"5262"
"173",404.65664069578,0,0,2012-12-12,"5262"
"174",409.48324933817,0,0,2012-12-28,"5262"
"175",409.48324933817,0,0,2013-01-13,"5262"
"176",414.16064830478,0,0,2013-01-28,"5262"
"177",414.16064830478,0,0,2013-02-13,"5262"
"178",418.98725694717,0,0,2013-02-28,"5262"
"179",418.98725694717,0,0,2013-03-16,"5262"
"180",423.65816853658,0,0,2013-04-01,"5262"
"181",423.65816853658,0,0,2013-04-16,"5262"
"182",428.48477717897,0,0,2013-05-02,"5262"
"183",428.48477717897,0,0,2013-05-18,"5262"
"184",433.31138582136,0,0,2013-06-02,"5262"
"185",433.31138582136,0,0,2013-06-18,"5262"
"186",437.98229741077,0,0,2013-07-04,"5262"
"187",437.98229741077,0,0,2013-07-19,"5262"
"188",442.80241867595,0,0,2013-08-04,"5262"
"189",442.80241867595,0,0,2013-08-20,"5262"
"190",447.47333026536,0,0,2013-09-04,"5262"
"191",447.47333026536,0,0,2013-09-20,"5262"
"192",452.29993890775,0,0,2013-10-05,"5262"
"193",452.29993890775,0,0,2013-10-21,"5262"
"194",457.12654755014,0,0,2013-11-06,"5262"
"195",457.12654755014,0,0,2013-11-21,"5262"
"196",461.48606503358,0,0,2013-12-07,"5262"
"197",461.48606503358,0,0,2013-12-23,"5262"
"198",466.31267367597,0,0,2014-01-07,"5262"
"199",466.31267367597,0,0,2014-01-23,"5262"
"200",470.99007264259,0,0,2014-02-08,"5262"
"201",470.99007264259,0,0,2014-02-23,"5262"
"202",475.81668128498,0,0,2014-03-11,"5262"
"203",475.81668128498,0,0,2014-03-27,"5262"
"204",480.48759287439,0,0,2014-04-11,"5262"
"205",480.48759287439,0,0,2014-04-27,"5262"
"206",485.31420151678,0,0,2014-05-12,"5262"
"207",485.31420151678,0,0,2014-05-28,"5262"
"208",490.14081015917,0,0,2014-06-13,"5262"
"209",490.14081015917,0,0,2014-06-28,"5262"
"210",494.81172174857,0,0,2014-07-14,"5262"
"211",494.81172174857,0,0,2014-07-30,"5262"
"212",499.63184301376,0,0,2014-08-14,"5262"
"213",499.63184301376,0,0,2014-08-30,"5262"
"214",504.30275460316,0,0,2014-09-15,"5262"
"215",504.30275460316,0,0,2014-09-30,"5262"
"216",509.12936324555,0,0,2014-10-16,"5262"
"217",509.12936324555,0,0,2014-11-01,"5262"
"218",513.95597188794,0,0,2014-11-16,"5262"
"219",513.95597188794,0,0,2014-12-02,"5262"
"220",518.31548937139,0,0,2014-12-17,"5262"
"221",518.31548937139,0,0,2015-01-02,"5262"
"222",523.14209801378,225.161290322581,3.23422159887798,2015-01-18,"5262"
"223",523.14209801378,225.161290322581,3.23422159887798,2015-02-02,"5262"
"224",527.8194969804,218.125,3.13224637681159,2015-02-18,"5262"
"225",527.8194969804,218.125,3.13224637681159,2015-03-06,"5262"
"226",532.64610562279,218.125,3.13224637681159,2015-03-21,"5262"
"227",532.64610562279,218.125,3.13224637681159,2015-04-06,"5262"
"228",537.31701721219,218.125,3.13224637681159,2015-04-22,"5262"
"229",537.31701721219,218.125,3.13224637681159,2015-05-07,"5262"
"230",542.14362585458,211.515151515152,3.03645147123408,2015-05-23,"5262"
"231",542.14362585458,211.515151515152,3.03645147123408,2015-06-08,"5262"
"232",546.97023449697,0,0,2015-06-23,"5262"
"233",546.97023449697,0,0,2015-07-09,"5262"
"234",551.64114608638,0,0,2015-07-24,"5262"
"235",551.64114608638,0,0,2015-08-09,"5262"
"236",556.46126735156,0,0,2015-08-25,"5262"
"237",556.46126735156,0,0,2015-09-09,"5262"
"238",561.13217894097,0,0,2015-09-25,"5262"
"239",561.13217894097,0,0,2015-10-11,"5262"
"240",565.95878758336,0,0,2015-10-26,"5262"
"241",565.95878758336,0,0,2015-11-11,"5262"
"242",570.78539622575,0,0,2015-11-27,"5262"
"243",570.78539622575,0,0,2015-12-12,"5262"
"244",575.30061076218,0,0,2015-12-28,"5262"
"245",575.30061076218,0,0,2016-01-13,"5262"
"246",580.12721940457,0,0,2016-01-28,"5262"
"247",580.12721940457,0,0,2016-02-13,"5262"
"248",584.80461837118,0,0,2016-02-29,"5262"
"249",584.80461837118,0,0,2016-03-15,"5262"
"250",589.63122701357,0,0,2016-03-31,"5262"
"251",589.63122701357,0,0,2016-04-15,"5262"
"252",594.30213860298,0,0,2016-05-01,"5262"
"253",594.30213860298,0,0,2016-05-17,"5262"
"254",599.12874724537,0,0,2016-06-01,"5262"
"255",599.12874724537,0,0,2016-06-17,"5262"
"256",603.95535588776,0,0,2016-07-03,"5262"
"257",603.95535588776,0,0,2016-07-18,"5262"
"258",608.62626747717,0,0,2016-08-03,"5262"
"259",608.62626747717,0,0,2016-08-19,"5262"
"260",613.44638874235,0,0,2016-09-03,"5262"
"261",613.44638874235,0,0,2016-09-19,"5262"
"262",618.11730033176,0,0,2016-10-05,"5262"
"263",618.11730033176,0,0,2016-10-20,"5262"
"264",622.94390897415,0,0,2016-11-05,"5262"
"265",622.94390897415,0,0,2016-11-20,"5262"
"266",627.77051761654,0,0,2016-12-06,"5262"
"267",627.77051761654,0,0,2016-12-22,"5262"
"268",632.13003509998,0,0,2017-01-06,"5262"
"269",632.13003509998,0,0,2017-01-22,"5262"
"270",636.95664374237,0,0,2017-02-07,"5262"
"271",636.95664374237,0,0,2017-02-22,"5262"
"272",641.63404270899,0,0,2017-03-10,"5262"
"273",641.63404270899,0,0,2017-03-26,"5262"
"274",646.46065135138,0,0,2017-04-10,"5262"
"275",646.46065135138,0,0,2017-04-26,"5262"
"276",651.13156294079,0,0,2017-05-12,"5262"
"277",651.13156294079,0,0,2017-05-27,"5262"
"278",655.95817158318,0,0,2017-06-12,"5262"
"279",655.95817158318,0,0,2017-06-27,"5262"
"280",660.78478022557,0,0,2017-07-13,"5262"
"281",660.78478022557,0,0,2017-07-29,"5262"
"282",665.45569181497,205.294117647059,2.9327731092437,2017-08-13,"5262"
"283",665.45569181497,205.294117647059,2.9327731092437,2017-08-29,"5262"
"284",670.27581308016,0,0,2017-09-14,"5262"
"285",670.27581308016,0,0,2017-09-29,"5262"
"286",674.94672466956,205.294117647059,2.9327731092437,2017-10-15,"5262"
"287",674.94672466956,205.294117647059,2.9327731092437,2017-10-31,"5262"
"288",679.77333331195,0,0,2017-11-15,"5262"
"289",679.77333331195,0,0,2017-12-01,"5262"
"290",684.59994195434,0,0,2017-12-17,"5262"
"291",684.59994195434,0,0,2018-01-01,"5262"
"292",688.95945943779,0,0,2018-01-17,"5262"
"293",688.95945943779,0,0,2018-02-01,"5262"
"294",693.78606808018,0,0,2018-02-17,"5262"
"295",693.78606808018,0,0,2018-03-05,"5262"
"296",698.4634670468,0,0,2018-03-20,"5262"
"297",698.4634670468,0,0,2018-04-05,"5262"
"298",703.29007568919,0,0,2018-04-21,"5262"
"299",703.29007568919,0,0,2018-05-06,"5262"
"300",707.96098727859,0,0,2018-05-22,"5262"
"301",707.96098727859,0,0,2018-06-07,"5262"
"302",712.78759592098,0,0,2018-06-22,"5262"
"303",712.78759592098,0,0,2018-07-08,"5262"
"304",717.61420456337,0,0,2018-07-24,"5262"
"305",717.61420456337,0,0,2018-08-08,"5262"
"306",722.28511615278,0,0,2018-08-24,"5262"
"307",722.28511615278,0,0,2018-09-08,"5262"
