"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2503000822152,123.758865248227,2.12158054711246,2005-08-01,"2353"
"2",2.2503000822152,123.758865248227,2.12158054711246,2005-08-17,"2353"
"3",7.0723716869619,121.180555555556,2.07738095238095,2005-09-02,"2353"
"4",7.0723716869619,121.180555555556,2.07738095238095,2005-09-18,"2353"
"5",7.7496999177848,123.758865248227,2.12158054711246,2005-10-04,"2353"
"6",12.048481690194,0,0,2005-10-21,"2353"
"7",12.048481690194,0,0,2005-11-06,"2353"
"8",16.87055329494,0,0,2005-11-22,"2353"
"9",16.87055329494,0,0,2005-12-08,"2353"
"10",21.853360619845,0,0,2005-12-24,"2353"
"11",21.853360619845,0,0,2006-01-10,"2353"
"12",26.83616794475,0,0,2006-01-26,"2353"
"13",26.83616794475,0,0,2006-02-11,"2353"
"14",31.336768109181,0,0,2006-02-27,"2353"
"15",31.336768109181,0,0,2006-03-15,"2353"
"16",36.326272755759,0,0,2006-04-01,"2353"
"17",36.326272755759,0,0,2006-04-17,"2353"
"18",41.148344360506,0,0,2006-05-03,"2353"
"19",41.148344360506,0,0,2006-05-19,"2353"
"20",46.131151685411,116.333333333333,1.99428571428571,2006-06-04,"2353"
"21",46.131151685411,116.333333333333,1.99428571428571,2006-06-21,"2353"
"22",50.953223290158,0,0,2006-07-07,"2353"
"23",50.953223290158,0,0,2006-07-23,"2353"
"24",55.936030615063,0,0,2006-08-08,"2353"
"25",55.936030615063,0,0,2006-08-24,"2353"
"26",60.918837939968,0,0,2006-09-10,"2353"
"27",60.918837939968,0,0,2006-09-26,"2353"
"28",65.740909544714,114.052287581699,1.95518207282913,2006-10-12,"2353"
"29",65.740909544714,114.052287581699,1.95518207282913,2006-10-28,"2353"
"30",70.717019547946,0,0,2006-11-13,"2353"
"31",70.717019547946,0,0,2006-11-30,"2353"
"32",75.539091152693,0,0,2006-12-16,"2353"
"33",75.539091152693,0,0,2007-01-01,"2353"
"34",80.521898477598,114.052287581699,1.95518207282913,2007-01-17,"2353"
"35",80.521898477598,114.052287581699,1.95518207282913,2007-02-02,"2353"
"36",85.504705802503,0,0,2007-02-19,"2353"
"37",85.504705802503,0,0,2007-03-07,"2353"
"38",90.166041687091,111.858974358974,1.91758241758242,2007-03-23,"2353"
"39",90.166041687091,111.858974358974,1.91758241758242,2007-04-08,"2353"
"40",95.148849011996,0,0,2007-04-24,"2353"
"41",95.148849011996,0,0,2007-05-11,"2353"
"42",99.977617938416,0,0,2007-05-27,"2353"
"43",99.977617938416,0,0,2007-06-12,"2353"
"44",104.96042526332,0,0,2007-06-28,"2353"
"45",104.96042526332,0,0,2007-07-14,"2353"
"46",109.78249686807,109.748427672956,1.88140161725067,2007-07-31,"2353"
"47",109.78249686807,109.748427672956,1.88140161725067,2007-08-16,"2353"
"48",114.76530419297,109.748427672956,1.88140161725067,2007-09-01,"2353"
"49",114.76530419297,109.748427672956,1.88140161725067,2007-09-17,"2353"
"50",119.74811151788,0,0,2007-10-03,"2353"
"51",119.74811151788,0,0,2007-10-20,"2353"
"52",124.57018312262,0,0,2007-11-05,"2353"
"53",124.57018312262,0,0,2007-11-21,"2353"
"54",129.54629312586,0,0,2007-12-07,"2353"
"55",129.54629312586,0,0,2007-12-23,"2353"
"56",134.3683647306,0,0,2008-01-09,"2353"
"57",134.3683647306,0,0,2008-01-25,"2353"
"58",139.35117205551,0,0,2008-02-10,"2353"
"59",139.35117205551,0,0,2008-02-26,"2353"
"60",144.33397938041,105.757575757576,1.81298701298701,2008-03-13,"2353"
"61",144.33397938041,105.757575757576,1.81298701298701,2008-03-30,"2353"
"62",148.83457954484,211.515151515152,3.6437417654809,2008-04-15,"2353"
"63",148.83457954484,211.515151515152,3.6437417654809,2008-05-01,"2353"
"64",153.81738686975,105.757575757576,1.81298701298701,2008-05-17,"2353"
"65",153.81738686975,105.757575757576,1.81298701298701,2008-06-02,"2353"
"66",158.64615579617,211.515151515152,3.6437417654809,2008-06-19,"2353"
"67",158.64615579617,211.515151515152,3.6437417654809,2008-07-05,"2353"
"68",163.62896312107,207.738095238095,3.56122448979592,2008-07-21,"2353"
"69",163.62896312107,207.738095238095,3.56122448979592,2008-08-06,"2353"
"70",168.45103472582,207.738095238095,3.56122448979592,2008-08-22,"2353"
"71",168.45103472582,207.738095238095,3.56122448979592,2008-09-08,"2353"
"72",173.43384205073,0,0,2008-09-24,"2353"
"73",173.43384205073,0,0,2008-10-10,"2353"
"74",178.41664937563,0,0,2008-10-26,"2353"
"75",178.41664937563,0,0,2008-11-11,"2353"
"76",183.23872098038,0,0,2008-11-28,"2353"
"77",183.23872098038,0,0,2008-12-14,"2353"
"78",188.21483098361,0,0,2008-12-30,"2353"
"79",188.21483098361,0,0,2009-01-15,"2353"
"80",193.03690258836,0,0,2009-01-31,"2353"
"81",193.03690258836,0,0,2009-02-17,"2353"
"82",198.01970991326,0,0,2009-03-05,"2353"
"83",198.01970991326,0,0,2009-03-21,"2353"
"84",203.00251723817,0,0,2009-04-06,"2353"
"85",203.00251723817,0,0,2009-04-22,"2353"
"86",207.5031174026,0,0,2009-05-09,"2353"
"87",207.5031174026,0,0,2009-05-25,"2353"
"88",212.4859247275,0,0,2009-06-10,"2353"
"89",212.4859247275,0,0,2009-06-26,"2353"
"90",217.31469365392,0,0,2009-07-12,"2353"
"91",217.31469365392,0,0,2009-07-29,"2353"
"92",222.29750097883,0,0,2009-08-14,"2353"
"93",222.29750097883,0,0,2009-08-30,"2353"
"94",227.11957258357,98.5875706214689,1.69007263922518,2009-09-15,"2353"
"95",227.11957258357,98.5875706214689,1.69007263922518,2009-10-01,"2353"
"96",232.10237990848,98.5875706214689,1.69007263922518,2009-10-18,"2353"
"97",232.10237990848,98.5875706214689,1.69007263922518,2009-11-03,"2353"
"98",237.08518723338,0,0,2009-11-19,"2353"
"99",237.08518723338,0,0,2009-12-05,"2353"
"100",241.90725883813,96.9444444444445,1.66190476190476,2009-12-21,"2353"
"101",241.90725883813,96.9444444444445,1.66190476190476,2010-01-07,"2353"
"102",246.88336884136,193.888888888889,3.32380952380952,2010-01-23,"2353"
"103",246.88336884136,193.888888888889,3.32380952380952,2010-02-08,"2353"
"104",251.70544044611,290.833333333333,5.00285714285714,2010-02-24,"2353"
"105",251.70544044611,290.833333333333,5.00285714285714,2010-03-12,"2353"
"106",256.68824777101,96.9444444444445,1.66190476190476,2010-03-29,"2353"
"107",256.68824777101,96.9444444444445,1.66190476190476,2010-04-14,"2353"
"108",261.67105509592,95.3551912568306,1.63466042154567,2010-04-30,"2353"
"109",261.67105509592,95.3551912568306,1.63466042154567,2010-05-16,"2353"
"110",266.17165526035,95.3551912568306,1.63466042154567,2010-06-01,"2353"
"111",266.17165526035,95.3551912568306,1.63466042154567,2010-06-18,"2353"
"112",271.15446258525,95.3551912568306,1.63466042154567,2010-07-04,"2353"
"113",271.15446258525,95.3551912568306,1.63466042154567,2010-07-20,"2353"
"114",275.98323151167,0,0,2010-08-05,"2353"
"115",275.98323151167,0,0,2010-08-21,"2353"
"116",280.96603883658,0,0,2010-09-07,"2353"
"117",280.96603883658,0,0,2010-09-23,"2353"
"118",285.78811044133,0,0,2010-10-09,"2353"
"119",285.78811044133,0,0,2010-10-25,"2353"
"120",290.77091776623,0,0,2010-11-10,"2353"
"121",290.77091776623,0,0,2010-11-27,"2353"
"122",295.75372509114,93.8172043010753,1.60829493087558,2010-12-13,"2353"
