"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,9.69444444444446,0.207738095238095,2005-08-01,"4865"
"2",2.0483904749994,9.69444444444446,0.207738095238095,2005-08-15,"4865"
"3",6.5841122410694,29.2050209205021,0.625821876867902,2005-08-30,"4865"
"4",6.5841122410694,29.2050209205021,0.625821876867902,2005-09-14,"4865"
"5",7.9516095250006,9.69444444444446,0.207738095238095,2005-09-28,"4865"
"6",10.680893191068,9.77591036414566,0.209483793517407,2005-10-13,"4865"
"7",10.680893191068,9.77591036414566,0.209483793517407,2005-10-28,"4865"
"8",15.222711357361,29.3894736842105,0.629774436090226,2005-11-11,"4865"
"9",15.222711357361,29.3894736842105,0.629774436090226,2005-11-26,"4865"
"10",19.612119518074,29.5137420718816,0.632437330111749,2005-12-11,"4865"
"11",19.612119518074,29.5137420718816,0.632437330111749,2005-12-26,"4865"
"12",24.147841284144,9.85875706214688,0.211259079903147,2006-01-09,"4865"
"13",24.147841284144,9.85875706214688,0.211259079903147,2006-01-24,"4865"
"14",28.537249444857,0,0,2006-02-08,"4865"
"15",28.537249444857,0,0,2006-02-22,"4865"
"16",33.072971210927,29.8290598290598,0.639194139194139,2006-03-09,"4865"
"17",33.072971210927,29.8290598290598,0.639194139194139,2006-03-24,"4865"
"18",37.608692976997,29.8929336188437,0.640562863260936,2006-04-07,"4865"
"19",37.608692976997,29.8929336188437,0.640562863260936,2006-04-22,"4865"
"20",41.99810113771,30.0215053763441,0.64331797235023,2006-05-07,"4865"
"21",41.99810113771,30.0215053763441,0.64331797235023,2006-05-22,"4865"
"22",46.527726503557,0,0,2006-06-05,"4865"
"23",46.527726503557,0,0,2006-06-20,"4865"
"24",50.91713466427,40.2886002886003,0.863327149041434,2006-07-05,"4865"
"25",50.91713466427,40.2886002886003,0.863327149041434,2006-07-19,"4865"
"26",55.45285643034,30.3478260869565,0.650310559006211,2006-08-03,"4865"
"27",55.45285643034,30.3478260869565,0.650310559006211,2006-08-18,"4865"
"28",59.98857819641,20.2759622367465,0.43448490507314,2006-09-02,"4865"
"29",59.98857819641,20.2759622367465,0.43448490507314,2006-09-16,"4865"
"30",64.085359146409,91.6411378555799,1.96373866833385,2006-10-01,"4865"
"31",64.085359146409,91.6411378555799,1.96373866833385,2006-10-16,"4865"
"32",68.621080912479,20.4542124542124,0.438304552590267,2006-10-30,"4865"
"33",68.621080912479,20.4542124542124,0.438304552590267,2006-11-14,"4865"
"34",73.016585473415,51.2481644640235,1.0981749528005,2006-11-29,"4865"
"35",73.016585473415,51.2481644640235,1.0981749528005,2006-12-13,"4865"
"36",77.552307239485,51.4749262536873,1.10303413400759,2006-12-28,"4865"
"37",77.552307239485,51.4749262536873,1.10303413400759,2007-01-12,"4865"
"38",81.941715400198,82.5424981522543,1.76876781754831,2007-01-27,"4865"
"39",81.941715400198,82.5424981522543,1.76876781754831,2007-02-10,"4865"
"40",86.477437166268,41.4550853749072,0.888323258033725,2007-02-25,"4865"
"41",86.477437166268,41.4550853749072,0.888323258033725,2007-03-12,"4865"
"42",91.013158932338,102.496328928047,2.19634990560101,2007-03-26,"4865"
"43",91.013158932338,102.496328928047,2.19634990560101,2007-04-10,"4865"
"44",95.402567093051,30.4803493449782,0.653150343106675,2007-04-25,"4865"
"45",95.402567093051,30.4803493449782,0.653150343106675,2007-05-09,"4865"
"46",99.932192458897,20.1007919366451,0.430731255785251,2007-05-24,"4865"
"47",99.932192458897,20.1007919366451,0.430731255785251,2007-06-08,"4865"
"48",104.32160061961,29.8290598290598,0.639194139194139,2007-06-23,"4865"
