"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,218.101658640984,4.69786214436923,2005-08-01,"3977"
"2",2.0336234993814,218.101658640984,4.69786214436923,2005-08-15,"3977"
"3",6.5366469622975,167.78132312274,3.59531406691585,2005-08-30,"3977"
"4",6.5366469622975,167.78132312274,3.59531406691585,2005-09-14,"3977"
"5",7.9663765006186,218.101658640984,4.69786214436923,2005-09-28,"3977"
"6",10.60389396106,243.591370558376,5.25198631648643,2005-10-13,"3977"
"7",10.60389396106,243.591370558376,5.25198631648643,2005-10-28,"3977"
"8",15.112969874867,199.575317985914,4.27661395684101,2005-11-11,"3977"
"9",15.112969874867,199.575317985914,4.27661395684101,2005-11-26,"3977"
"10",19.470734516399,189.634273772205,4.06359158083296,2005-12-11,"3977"
"11",19.470734516399,189.634273772205,4.06359158083296,2005-12-26,"3977"
"12",23.973757979315,166.760153734289,3.57343186573476,2006-01-09,"3977"
"13",23.973757979315,166.760153734289,3.57343186573476,2006-01-24,"3977"
"14",28.331522620847,112.441140024783,2.40945300053107,2006-02-08,"3977"
"15",28.331522620847,112.441140024783,2.40945300053107,2006-02-22,"3977"
"16",32.834546083763,86.0135551447936,1.84314761024558,2006-03-09,"3977"
"17",32.834546083763,86.0135551447936,1.84314761024558,2006-03-24,"3977"
"18",37.337569546679,166.750382848392,3.5732224896084,2006-04-07,"3977"
"19",37.337569546679,166.750382848392,3.5732224896084,2006-04-22,"3977"
"20",41.695334188211,154.449857896874,3.30963981207586,2006-05-07,"3977"
"21",41.695334188211,154.449857896874,3.30963981207586,2006-05-22,"3977"
"22",46.192305200236,84.5292158643657,1.81134033995069,2006-06-05,"3977"
"23",46.192305200236,84.5292158643657,1.81134033995069,2006-06-20,"3977"
"24",50.550069841767,35.0190648203893,0.750408531865485,2006-07-05,"3977"
"25",50.550069841767,35.0190648203893,0.750408531865485,2006-07-19,"3977"
"26",55.053093304683,34.8303393213573,0.746364414029084,2006-08-03,"3977"
"27",55.053093304683,34.8303393213573,0.746364414029084,2006-08-18,"3977"
"28",59.556116767599,40.1746551553042,0.86088546761366,2006-09-02,"3977"
"29",59.556116767599,40.1746551553042,0.86088546761366,2006-09-16,"3977"
"30",63.623363766362,93.6727846852181,2.00727395754039,2006-10-01,"3977"
"31",63.623363766362,93.6727846852181,2.00727395754039,2006-10-16,"3977"
"32",68.126387229278,64.3822981061721,1.37962067370369,2006-10-30,"3977"
"33",68.126387229278,64.3822981061721,1.37962067370369,2006-11-14,"3977"
"34",72.490204321701,201.608118657299,4.32017397122783,2006-11-29,"3977"
"35",72.490204321701,201.608118657299,4.32017397122783,2006-12-13,"3977"
"36",76.993227784617,178.870122306348,3.83293119227889,2006-12-28,"3977"
"37",76.993227784617,178.870122306348,3.83293119227889,2007-01-12,"3977"
"38",81.350992426149,191.36210058886,4.10061644118985,2007-01-27,"3977"
"39",81.350992426149,191.36210058886,4.10061644118985,2007-02-10,"3977"
"40",85.854015889065,182.273425499232,3.90585911784069,2007-02-25,"3977"
"41",85.854015889065,182.273425499232,3.90585911784069,2007-03-12,"3977"
"42",90.357039351981,175.59748427673,3.76280323450135,2007-03-26,"3977"
"43",90.357039351981,175.59748427673,3.76280323450135,2007-04-10,"3977"
"44",94.714803993513,136.008323874385,2.91446408302254,2007-04-25,"3977"
"45",94.714803993513,136.008323874385,2.91446408302254,2007-05-09,"3977"
"46",99.211775005538,224.083356800901,4.82789906088915,2007-05-24,"3977"
"47",99.211775005538,224.083356800901,4.82789906088915,2007-06-08,"3977"
"48",103.56953964707,149.603951169509,3.20579895363233,2007-06-23,"3977"
"49",103.56953964707,149.603951169509,3.20579895363233,2007-07-07,"3977"
"50",108.07256310999,193.727449347766,4.15130248602355,2007-07-22,"3977"
"51",108.07256310999,193.727449347766,4.15130248602355,2007-08-06,"3977"
"52",112.5755865729,171.823275466152,3.68192733141755,2007-08-20,"3977"
"53",112.5755865729,171.823275466152,3.68192733141755,2007-09-04,"3977"
"54",116.64283357166,309.373461012312,6.65085987883525,2007-09-19,"3977"
"55",116.64283357166,309.373461012312,6.65085987883525,2007-10-04,"3977"
"56",121.15190948547,189.570885388376,4.06223325832234,2007-10-18,"3977"
"57",121.15190948547,189.570885388376,4.06223325832234,2007-11-02,"3977"
"58",125.509674127,229.654800431499,4.94901740068477,2007-11-17,"3977"
"59",125.509674127,229.654800431499,4.94901740068477,2007-12-01,"3977"
"60",130.01269758992,174.468844849134,3.73861810391002,2007-12-16,"3977"
"61",130.01269758992,174.468844849134,3.73861810391002,2007-12-31,"3977"
"62",134.37046223145,144.797872340426,3.10281155015198,2008-01-14,"3977"
"63",134.37046223145,144.797872340426,3.10281155015198,2008-01-29,"3977"
"64",138.87348569437,272.857897517169,5.88821516341671,2008-02-13,"3977"
"65",138.87348569437,272.857897517169,5.88821516341671,2008-02-28,"3977"
"66",143.37650915728,180.617186817029,3.87036828893634,2008-03-13,"3977"
"67",143.37650915728,180.617186817029,3.87036828893634,2008-03-28,"3977"
"68",147.73427379881,164.848484848485,3.53246753246753,2008-04-12,"3977"
