"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,32.1847753185781,0.55173900546134,2005-08-01,"4370"
"2",2.0336234993814,32.1847753185781,0.55173900546134,2005-08-15,"4370"
"3",6.5366469622975,11.6917922948074,0.200430725053841,2005-08-30,"4370"
"4",6.5366469622975,11.6917922948074,0.200430725053841,2005-09-14,"4370"
"5",7.9663765006186,32.1847753185781,0.55173900546134,2005-09-28,"4370"
"6",10.60389396106,32.1201472556894,0.550631095811818,2005-10-13,"4370"
"7",10.60389396106,32.1201472556894,0.550631095811818,2005-10-28,"4370"
"8",15.112969874867,8.75125376128386,0.150021493050581,2005-11-11,"4370"
"9",15.112969874867,8.75125376128386,0.150021493050581,2005-11-26,"4370"
"10",19.470734516399,17.4849699398798,0.29974234182651,2005-12-11,"4370"
"11",19.470734516399,17.4849699398798,0.29974234182651,2005-12-26,"4370"
"12",23.973757979315,23.3016190953096,0.399456327348165,2006-01-09,"4370"
"13",23.973757979315,23.3016190953096,0.399456327348165,2006-01-24,"4370"
"14",28.331522620847,20.3685175921294,0.349174587293647,2006-02-08,"4370"
"15",28.331522620847,20.3685175921294,0.349174587293647,2006-02-22,"4370"
"16",32.834546083763,0,0,2006-03-09,"4370"
"17",32.834546083763,0,0,2006-03-24,"4370"
"18",37.337569546679,0,0,2006-04-07,"4370"
"19",37.337569546679,0,0,2006-04-22,"4370"
"20",41.695334188211,0,0,2006-05-07,"4370"
"21",41.695334188211,0,0,2006-05-22,"4370"
"22",46.192305200236,0,0,2006-06-05,"4370"
"23",46.192305200236,0,0,2006-06-20,"4370"
"24",50.550069841767,0,0,2006-07-05,"4370"
"25",50.550069841767,0,0,2006-07-19,"4370"
"26",55.053093304683,0,0,2006-08-03,"4370"
"27",55.053093304683,0,0,2006-08-18,"4370"
"28",59.556116767599,0,0,2006-09-02,"4370"
"29",59.556116767599,0,0,2006-09-16,"4370"
"30",63.623363766362,0,0,2006-10-01,"4370"
"31",63.623363766362,0,0,2006-10-16,"4370"
"32",68.126387229278,0,0,2006-10-30,"4370"
"33",68.126387229278,0,0,2006-11-14,"4370"
"34",72.490204321701,0,0,2006-11-29,"4370"
"35",72.490204321701,0,0,2006-12-13,"4370"
"36",76.993227784617,0,0,2006-12-28,"4370"
"37",76.993227784617,0,0,2007-01-12,"4370"
"38",81.350992426149,0,0,2007-01-27,"4370"
"39",81.350992426149,0,0,2007-02-10,"4370"
"40",85.854015889065,0,0,2007-02-25,"4370"
"41",85.854015889065,0,0,2007-03-12,"4370"
"42",90.357039351981,0,0,2007-03-26,"4370"
"43",90.357039351981,0,0,2007-04-10,"4370"
"44",94.714803993513,0,0,2007-04-25,"4370"
"45",94.714803993513,0,0,2007-05-09,"4370"
"46",99.211775005538,0,0,2007-05-24,"4370"
"47",99.211775005538,0,0,2007-06-08,"4370"
"48",103.56953964707,0,0,2007-06-23,"4370"
"49",103.56953964707,0,0,2007-07-07,"4370"
"50",108.07256310999,0,0,2007-07-22,"4370"
"51",108.07256310999,0,0,2007-08-06,"4370"
"52",112.5755865729,2.82774266731485,0.0484755885825403,2007-08-20,"4370"
"53",112.5755865729,2.82774266731485,0.0484755885825403,2007-09-04,"4370"
"54",116.64283357166,2.81951850056549,0.048334602866837,2007-09-19,"4370"
"55",116.64283357166,2.81951850056549,0.048334602866837,2007-10-04,"4370"
"56",121.15190948547,0,0,2007-10-18,"4370"
"57",121.15190948547,0,0,2007-11-02,"4370"
"58",125.509674127,0,0,2007-11-17,"4370"
"59",125.509674127,0,0,2007-12-01,"4370"
"60",130.01269758992,30.761217948718,0.527335164835165,2007-12-16,"4370"
"61",130.01269758992,30.761217948718,0.527335164835165,2007-12-31,"4370"
"62",134.37046223145,33.4611697027805,0.573620052047665,2008-01-14,"4370"
"63",134.37046223145,33.4611697027805,0.573620052047665,2008-01-29,"4370"
"64",138.87348569437,58.4170253467241,1.00143472022956,2008-02-13,"4370"
"65",138.87348569437,58.4170253467241,1.00143472022956,2008-02-28,"4370"
"66",143.37650915728,38.8332538547131,0.665712923223653,2008-03-13,"4370"
"67",143.37650915728,38.8332538547131,0.665712923223653,2008-03-28,"4370"
"68",147.73427379881,30.4247899825646,0.521567828272535,2008-04-12,"4370"
"69",147.73427379881,30.4247899825646,0.521567828272535,2008-04-26,"4370"
"70",152.23124481084,38.6122965070334,0.661925082977715,2008-05-11,"4370"
"71",152.23124481084,38.6122965070334,0.661925082977715,2008-05-26,"4370"
"72",156.58900945237,35.7694733522548,0.61319097175294,2008-06-10,"4370"
"73",156.58900945237,35.7694733522548,0.61319097175294,2008-06-24,"4370"
"74",161.09203291529,38.4119496855346,0.658490566037736,2008-07-09,"4370"
"75",161.09203291529,38.4119496855346,0.658490566037736,2008-07-24,"4370"
"76",165.5950563782,32.8316086547507,0.562827576938584,2008-08-07,"4370"
"77",165.5950563782,32.8316086547507,0.562827576938584,2008-08-22,"4370"
"78",169.80756219835,21.8363835445018,0.374338003620031,2008-09-06,"4370"
"79",169.80756219835,21.8363835445018,0.374338003620031,2008-09-20,"4370"
"80",174.31058566127,29.9407268756824,0.513269603583127,2008-10-05,"4370"
"81",174.31058566127,29.9407268756824,0.513269603583127,2008-10-20,"4370"
"82",178.67440275369,29.8568984289936,0.511832544497034,2008-11-04,"4370"
"83",178.67440275369,29.8568984289936,0.511832544497034,2008-11-18,"4370"
"84",183.17742621661,27.0794537554314,0.464219207235967,2008-12-03,"4370"
"85",183.17742621661,27.0794537554314,0.464219207235967,2008-12-18,"4370"
"86",187.53519085814,35.1052305787682,0.601803952778883,2009-01-01,"4370"
"87",187.53519085814,35.1052305787682,0.601803952778883,2009-01-16,"4370"
"88",192.03821432105,40.3935185185185,0.692460317460318,2009-01-31,"4370"
"89",192.03821432105,40.3935185185185,0.692460317460318,2009-02-14,"4370"
"90",196.54123778397,51.0233918128655,0.87468671679198,2009-03-01,"4370"
"91",196.54123778397,51.0233918128655,0.87468671679198,2009-03-16,"4370"
"92",200.8990024255,56.2643942883464,0.964532473514509,2009-03-31,"4370"
"93",200.8990024255,56.2643942883464,0.964532473514509,2009-04-14,"4370"
"94",205.39597343753,64.1249425815342,1.09928472996916,2009-04-29,"4370"
"95",205.39597343753,64.1249425815342,1.09928472996916,2009-05-14,"4370"
"96",209.75373807906,61.2841655214536,1.05058569465349,2009-05-28,"4370"
"97",209.75373807906,61.2841655214536,1.05058569465349,2009-06-12,"4370"
"98",214.25676154197,79.7531992687386,1.3671977017498,2009-06-27,"4370"
"99",214.25676154197,79.7531992687386,1.3671977017498,2009-07-12,"4370"
"100",218.75978500489,63.6280765724704,1.09076702695664,2009-07-26,"4370"
"101",218.75978500489,63.6280765724704,1.09076702695664,2009-08-10,"4370"
"102",222.82703200365,58.1666666666667,0.997142857142858,2009-08-25,"4370"
"103",222.82703200365,58.1666666666667,0.997142857142858,2009-09-08,"4370"
"104",227.33005546657,42.2071050642479,0.723550372529964,2009-09-23,"4370"
"105",227.33005546657,42.2071050642479,0.723550372529964,2009-10-08,"4370"
"106",231.69387255899,55.2464947987336,0.94708276797829,2009-10-22,"4370"
