"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5346864524871,149.145299145299,2.55677655677656,2005-08-01,"2584"
"2",2.5346864524871,149.145299145299,2.55677655677656,2005-08-19,"2584"
"3",7.4653135475129,149.145299145299,2.55677655677656,2005-09-06,"2584"
"4",8.1472064544229,0,0,2005-09-24,"2584"
"5",8.1472064544229,0,0,2005-10-12,"2584"
"6",13.759726456359,0,0,2005-10-31,"2584"
"7",13.759726456359,0,0,2005-11-18,"2584"
"8",19.191197425974,0,0,2005-12-06,"2584"
"9",19.191197425974,0,0,2005-12-24,"2584"
"10",24.79617371823,0,0,2006-01-12,"2584"
"11",24.79617371823,0,0,2006-01-30,"2584"
"12",30.227644687845,0,0,2006-02-17,"2584"
"13",30.227644687845,0,0,2006-03-07,"2584"
"14",35.840164689781,0,0,2006-03-26,"2584"
"15",35.840164689781,0,0,2006-04-13,"2584"
"16",41.452684691717,0,0,2006-05-01,"2584"
"17",41.452684691717,0,0,2006-05-19,"2584"
"18",46.522057596691,0,0,2006-06-07,"2584"
"19",46.522057596691,0,0,2006-06-25,"2584"
"20",52.134577598627,0,0,2006-07-13,"2584"
"21",52.134577598627,0,0,2006-07-31,"2584"
"22",57.573592277922,0,0,2006-08-19,"2584"
"23",57.573592277922,0,0,2006-09-06,"2584"
"24",63.186112279858,0,0,2006-09-24,"2584"
"25",63.186112279858,0,0,2006-10-12,"2584"
"26",68.617583249473,0,0,2006-10-31,"2584"
"27",68.617583249473,0,0,2006-11-18,"2584"
"28",74.230103251409,0,0,2006-12-06,"2584"
"29",74.230103251409,0,0,2006-12-24,"2584"
"30",79.842623253345,0,0,2007-01-12,"2584"
"31",79.842623253345,0,0,2007-01-30,"2584"
"32",85.27409422296,0,0,2007-02-17,"2584"
"33",85.27409422296,0,0,2007-03-07,"2584"
"34",90.879070515216,0,0,2007-03-26,"2584"
"35",90.879070515216,0,0,2007-04-13,"2584"
"36",96.310541484831,0,0,2007-05-01,"2584"
"37",96.310541484831,0,0,2007-05-19,"2584"
"38",101.92306148677,0,0,2007-06-07,"2584"
"39",101.92306148677,0,0,2007-06-25,"2584"
"40",107.5355814887,0,0,2007-07-13,"2584"
"41",107.5355814887,0,0,2007-07-31,"2584"
"42",112.60495439368,0,0,2007-08-18,"2584"
"43",112.60495439368,0,0,2007-09-06,"2584"
"44",118.21747439561,0,0,2007-09-24,"2584"
"45",118.21747439561,0,0,2007-10-12,"2584"
"46",123.65648907491,0,0,2007-10-30,"2584"
"47",123.65648907491,0,0,2007-11-18,"2584"
"48",129.26900907684,0,0,2007-12-06,"2584"
"49",129.26900907684,0,0,2007-12-24,"2584"
"50",134.70048004646,0,0,2008-01-11,"2584"
"51",134.70048004646,0,0,2008-01-30,"2584"
"52",140.3130000484,0,0,2008-02-17,"2584"
"53",140.3130000484,0,0,2008-03-06,"2584"
"54",145.92552005033,0,0,2008-03-24,"2584"
"55",145.92552005033,0,0,2008-04-12,"2584"
"56",151.35699101995,0,0,2008-04-30,"2584"
"57",151.35699101995,0,0,2008-05-18,"2584"
"58",156.9619673122,0,0,2008-06-05,"2584"
"59",156.9619673122,0,0,2008-06-24,"2584"
