"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,170.243902439024,2.43205574912892,2005-08-01,"3094"
"2",2.0694861544535,170.243902439024,2.43205574912892,2005-08-15,"3094"
"3",6.651919782172,123.53982300885,1.76485461441214,2005-08-30,"3094"
"4",6.651919782172,123.53982300885,1.76485461441214,2005-09-14,"3094"
"5",7.9305138455465,170.243902439024,2.43205574912892,2005-09-28,"3094"
"6",10.790892091079,154.424778761062,2.20606826801517,2005-10-13,"3094"
"7",10.790892091079,154.424778761062,2.20606826801517,2005-10-28,"3094"
"8",15.379484903781,246.534216335541,3.54397414979045,2005-11-11,"3094"
"9",15.379484903781,246.534216335541,3.54397414979045,2005-11-26,"3094"
"10",19.814098091896,153.74449339207,2.19634990560101,2005-12-11,"3094"
"11",19.814098091896,153.74449339207,2.19634990560101,2005-12-26,"3094"
"12",24.396531719614,153.406593406593,2.19152276295133,2006-01-09,"3094"
"13",24.396531719614,153.406593406593,2.19152276295133,2006-01-24,"3094"
"14",28.831144907729,122.725274725275,1.75321821036107,2006-02-08,"3094"
"15",28.831144907729,122.725274725275,1.75321821036107,2006-02-22,"3094"
"16",33.413578535448,153.070175438596,2.18671679197995,2006-03-09,"3094"
"17",33.413578535448,153.070175438596,2.18671679197995,2006-03-24,"3094"
"18",37.996012163166,152.7352297593,2.18193185370428,2006-04-07,"3094"
"19",37.996012163166,152.7352297593,2.18193185370428,2006-04-22,"3094"
"20",42.430625351281,76.2008733624454,1.08858390517779,2006-05-07,"3094"
"21",42.430625351281,76.2008733624454,1.08858390517779,2006-05-22,"3094"
"22",47.006899794016,167.64192139738,2.39488459139114,2006-06-05,"3094"
"23",47.006899794016,167.64192139738,2.39488459139114,2006-06-20,"3094"
"24",51.44151298213,121.655773420479,1.73793962029256,2006-07-05,"3094"
"25",51.44151298213,121.655773420479,1.73793962029256,2006-07-19,"3094"
"26",56.023946609849,182.086956521739,2.60124223602484,2006-08-03,"3094"
"27",56.023946609849,182.086956521739,2.60124223602484,2006-08-18,"3094"
"28",60.606380237567,136.268980477223,1.94669972110319,2006-09-02,"3094"
"29",60.606380237567,136.268980477223,1.94669972110319,2006-09-16,"3094"
"30",64.745352546475,211.973969631236,3.04310100914835,2006-10-01,"3094"
"31",64.745352546475,211.973969631236,3.04310100914835,2006-10-16,"3094"
"32",69.327786174193,75.5411255411256,1.07915893630179,2006-10-30,"3094"
"33",69.327786174193,75.5411255411256,1.07915893630179,2006-11-14,"3094"
"34",73.768558547291,226.133909287257,3.24831752590228,2006-11-29,"3094"
"35",73.768558547291,226.133909287257,3.24831752590228,2006-12-13,"3094"
"36",78.35099217501,180.51724137931,2.57881773399015,2006-12-28,"3094"
"37",78.35099217501,180.51724137931,2.57881773399015,2007-01-12,"3094"
"38",82.785605363124,135.387931034483,1.93411330049261,2007-01-27,"3094"
"39",82.785605363124,135.387931034483,1.93411330049261,2007-02-10,"3094"
"40",87.368038990843,180.129032258065,2.57327188940092,2007-02-25,"3094"
"41",87.368038990843,180.129032258065,2.57327188940092,2007-03-12,"3094"
"42",91.950472618561,119.571734475375,1.7081676353625,2007-03-26,"3094"
"43",91.950472618561,119.571734475375,1.7081676353625,2007-04-10,"3094"
"44",96.385085806676,223.240938166311,3.20639040820741,2007-04-25,"3094"
"45",96.385085806676,223.240938166311,3.20639040820741,2007-05-09,"3094"
"46",100.96136024941,222.292993630573,3.19265208160251,2007-05-24,"3094"
"47",100.96136024941,222.292993630573,3.19265208160251,2007-06-08,"3094"
"48",105.39597343753,221.353065539112,3.17902993534945,2007-06-23,"3094"
"49",105.39597343753,221.353065539112,3.17902993534945,2007-07-07,"3094"
"50",109.97840706524,176.708860759494,2.5244122965642,2007-07-22,"3094"
"51",109.97840706524,176.708860759494,2.5244122965642,2007-08-06,"3094"
"52",114.56084069296,190.63025210084,2.72328931572629,2007-08-20,"3094"
"53",114.56084069296,190.63025210084,2.72328931572629,2007-09-04,"3094"
"54",118.69981300187,131.422594142259,1.87746563060371,2007-09-19,"3094"
"55",118.69981300187,131.422594142259,1.87746563060371,2007-10-04,"3094"
"56",123.28840581457,145.416666666667,2.07738095238095,2007-10-18,"3094"
"57",123.28840581457,145.416666666667,2.07738095238095,2007-11-02,"3094"
"58",127.72301900269,231.701244813278,3.32900354801852,2007-11-17,"3094"
"59",127.72301900269,231.701244813278,3.32900354801852,2007-12-01,"3094"
"60",132.30545263041,144.214876033058,2.06021251475797,2007-12-16,"3094"
"61",132.30545263041,144.214876033058,2.06021251475797,2007-12-31,"3094"
"62",136.74006581852,86.1728395061729,1.2310405643739,2008-01-14,"3094"
"63",136.74006581852,86.1728395061729,1.2310405643739,2008-01-29,"3094"
"64",141.32249944624,171.639344262295,2.4519906323185,2008-02-13,"3094"
"65",141.32249944624,171.639344262295,2.4519906323185,2008-02-28,"3094"
"66",145.90493307396,228.38445807771,3.28093417503927,2008-03-13,"3094"
"67",145.90493307396,228.38445807771,3.28093417503927,2008-03-28,"3094"
"68",150.33954626207,184.806517311609,2.64009310445156,2008-04-12,"3094"
"69",150.33954626207,184.806517311609,2.64009310445156,2008-04-26,"3094"
"70",154.91582070481,184.056795131846,2.6293827875978,2008-05-11,"3094"
"71",154.91582070481,184.056795131846,2.6293827875978,2008-05-26,"3094"
"72",159.35043389292,267.919191919192,3.8539013321622,2008-06-10,"3094"
"73",159.35043389292,267.919191919192,3.8539013321622,2008-06-24,"3094"
"74",163.93286752064,308.97384305835,4.42819775797643,2008-07-09,"3094"
"75",163.93286752064,308.97384305835,4.42819775797643,2008-07-24,"3094"
"76",168.51530114836,237.795591182365,3.41732740844007,2008-08-07,"3094"
"77",168.51530114836,237.795591182365,3.41732740844007,2008-08-22,"3094"
"78",172.80209389687,69.6606786427146,0.99515255203878,2008-09-06,"3094"
"79",172.80209389687,69.6606786427146,0.99515255203878,2008-09-20,"3094"
"80",177.38452752459,69.3836978131213,0.99119568304459,2008-10-05,"3094"
"81",177.38452752459,69.3836978131213,0.99119568304459,2008-10-20,"3094"
"82",181.82529989769,179.683168316832,2.56690240452617,2008-11-04,"3094"
"83",181.82529989769,179.683168316832,2.56690240452617,2008-11-18,"3094"
