"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,60.6956521739131,8.67080745341615,2005-08-01,"2568"
"2",2.0644590862846,60.6956521739131,8.67080745341615,2005-08-15,"2568"
"3",6.1933772588537,60.6956521739131,8.67080745341615,2005-08-30,"2568"
"4",6.1933772588537,60.6956521739131,8.67080745341615,2005-09-14,"2568"
"5",7.9355409137154,60.6956521739131,8.67080745341615,2005-09-29,"2568"
"6",10.770823744812,158.636363636364,22.6623376623377,2005-10-13,"2568"
"7",10.770823744812,158.636363636364,22.6623376623377,2005-10-28,"2568"
"8",15.194664643993,285.545454545455,40.9350649350649,2005-11-12,"2568"
"9",15.194664643993,285.545454545455,40.9350649350649,2005-11-27,"2568"
"10",19.765966906481,0,0,2005-12-11,"2568"
"11",19.765966906481,0,0,2005-12-26,"2568"
"12",24.189807805662,0,0,2006-01-10,"2568"
"13",24.189807805662,0,0,2006-01-25,"2568"
"14",28.761110068149,0,0,2006-02-09,"2568"
"15",28.761110068149,0,0,2006-02-23,"2568"
"16",33.332412330636,174.5,24.9285714285714,2006-03-10,"2568"
"17",33.332412330636,174.5,24.9285714285714,2006-03-25,"2568"
"18",37.756253229818,69.8,9.97142857142857,2006-04-09,"2568"
"19",37.756253229818,69.8,9.97142857142857,2006-04-23,"2568"
"20",42.321411268834,73.4736842105264,10.4962406015038,2006-05-08,"2568"
"21",42.321411268834,73.4736842105264,10.4962406015038,2006-05-23,"2568"
"22",46.745252168015,0,0,2006-06-07,"2568"
"23",46.745252168015,0,0,2006-06-21,"2568"
"24",51.316554430502,77.5555555555555,11.0793650793651,2006-07-06,"2568"
"25",51.316554430502,77.5555555555555,11.0793650793651,2006-07-21,"2568"
"26",55.88785669299,0,0,2006-08-05,"2568"
"27",55.88785669299,0,0,2006-08-20,"2568"
"28",60.016774865559,82.1176470588235,11.7310924369748,2006-09-03,"2568"
"29",60.016774865559,82.1176470588235,11.7310924369748,2006-09-18,"2568"
"30",64.588077128046,0,0,2006-10-03,"2568"
"31",64.588077128046,0,0,2006-10-18,"2568"
"32",69.018062250698,130.875,18.6964285714286,2006-11-01,"2568"
"33",69.018062250698,130.875,18.6964285714286,2006-11-16,"2568"
"34",73.589364513186,87.25,12.4642857142857,2006-12-01,"2568"
"35",73.589364513186,87.25,12.4642857142857,2006-12-16,"2568"
"36",78.013205412367,0,0,2006-12-31,"2568"
"37",78.013205412367,0,0,2007-01-14,"2568"
"38",82.584507674854,0,0,2007-01-29,"2568"
"39",82.584507674854,0,0,2007-02-13,"2568"
"40",87.155809937342,0,0,2007-02-28,"2568"
"41",87.155809937342,0,0,2007-03-14,"2568"
"42",91.579650836523,0,0,2007-03-29,"2568"
"43",91.579650836523,0,0,2007-04-13,"2568"
"44",96.144808875539,0,0,2007-04-28,"2568"
"45",96.144808875539,0,0,2007-05-12,"2568"
"46",100.56864977472,0,0,2007-05-27,"2568"
"47",100.56864977472,0,0,2007-06-11,"2568"
"48",105.13995203721,87.25,12.4642857142857,2007-06-26,"2568"
"49",105.13995203721,87.25,12.4642857142857,2007-07-11,"2568"
"50",109.71125429969,87.25,12.4642857142857,2007-07-25,"2568"
"51",109.71125429969,87.25,12.4642857142857,2007-08-09,"2568"
"52",113.84017247226,130.875,18.6964285714286,2007-08-24,"2568"
"53",113.84017247226,130.875,18.6964285714286,2007-09-08,"2568"
"54",118.41761895822,87.25,12.4642857142857,2007-09-22,"2568"
"55",118.41761895822,87.25,12.4642857142857,2007-10-07,"2568"
"56",122.8414598574,130.875,18.6964285714286,2007-10-22,"2568"
"57",122.8414598574,130.875,18.6964285714286,2007-11-06,"2568"
"58",127.41276211989,0,0,2007-11-21,"2568"
"59",127.41276211989,0,0,2007-12-05,"2568"
"60",131.83660301907,87.25,12.4642857142857,2007-12-20,"2568"
"61",131.83660301907,87.25,12.4642857142857,2008-01-04,"2568"
"62",136.40790528156,130.875,18.6964285714286,2008-01-19,"2568"
"63",136.40790528156,130.875,18.6964285714286,2008-02-02,"2568"
"64",140.97920754405,82.1176470588235,11.7310924369748,2008-02-17,"2568"
"65",140.97920754405,82.1176470588235,11.7310924369748,2008-03-03,"2568"
"66",145.40304844323,0,0,2008-03-18,"2568"
"67",145.40304844323,0,0,2008-04-01,"2568"
"68",149.96820648224,0,0,2008-04-16,"2568"
"69",149.96820648224,0,0,2008-05-01,"2568"
"70",154.39204738143,82.1176470588235,11.7310924369748,2008-05-16,"2568"
"71",154.39204738143,82.1176470588235,11.7310924369748,2008-05-31,"2568"
"72",158.96334964391,82.1176470588235,11.7310924369748,2008-06-14,"2568"
"73",158.96334964391,82.1176470588235,11.7310924369748,2008-06-29,"2568"
"74",163.5346519064,82.1176470588235,11.7310924369748,2008-07-14,"2568"
"75",163.5346519064,82.1176470588235,11.7310924369748,2008-07-29,"2568"
"76",167.81103144228,82.1176470588235,11.7310924369748,2008-08-12,"2568"
"77",167.81103144228,82.1176470588235,11.7310924369748,2008-08-27,"2568"
"78",172.38233370476,0,0,2008-09-11,"2568"
"79",172.38233370476,0,0,2008-09-26,"2568"
"80",176.81231882741,123.176470588235,17.5966386554622,2008-10-11,"2568"
"81",176.81231882741,123.176470588235,17.5966386554622,2008-10-25,"2568"
"82",181.3836210899,77.5555555555555,11.0793650793651,2008-11-09,"2568"
"83",181.3836210899,77.5555555555555,11.0793650793651,2008-11-24,"2568"
"84",185.80746198908,0,0,2008-12-09,"2568"
"85",185.80746198908,0,0,2008-12-23,"2568"
"86",190.37876425157,77.5555555555555,11.0793650793651,2009-01-07,"2568"
"87",190.37876425157,77.5555555555555,11.0793650793651,2009-01-22,"2568"
"88",194.95006651406,0,0,2009-02-06,"2568"
"89",194.95006651406,0,0,2009-02-20,"2568"
"90",199.37390741324,0,0,2009-03-07,"2568"
"91",199.37390741324,0,0,2009-03-22,"2568"
