"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,106.553265728928,2.28328426561989,2005-08-01,"2536"
"2",2.0336234993814,106.553265728928,2.28328426561989,2005-08-15,"2536"
"3",6.5366469622975,98.6518808436617,2.11396887522132,2005-08-30,"2536"
"4",6.5366469622975,98.6518808436617,2.11396887522132,2005-09-14,"2536"
"5",7.9663765006186,106.553265728928,2.28328426561989,2005-09-28,"2536"
"6",10.60389396106,121.062330623306,2.59419279907085,2005-10-13,"2536"
"7",10.60389396106,121.062330623306,2.59419279907085,2005-10-28,"2536"
"8",15.112969874867,87.5140510159965,1.87530109319993,2005-11-11,"2536"
"9",15.112969874867,87.5140510159965,1.87530109319993,2005-11-26,"2536"
"10",19.470734516399,120.35779717642,2.57909565378043,2005-12-11,"2536"
"11",19.470734516399,120.35779717642,2.57909565378043,2005-12-26,"2536"
"12",23.973757979315,84.0060176230389,1.80012894906512,2006-01-09,"2536"
"13",23.973757979315,84.0060176230389,1.80012894906512,2006-01-24,"2536"
"14",28.331522620847,68.805314475517,1.47439959590394,2006-02-08,"2536"
"15",28.331522620847,68.805314475517,1.47439959590394,2006-02-22,"2536"
"16",32.834546083763,67.1153846153846,1.43818681318681,2006-03-09,"2536"
"17",32.834546083763,67.1153846153846,1.43818681318681,2006-03-24,"2536"
"18",37.337569546679,75.845317992969,1.62525681413505,2006-04-07,"2536"
"19",37.337569546679,75.845317992969,1.62525681413505,2006-04-22,"2536"
"20",41.695334188211,60.7988102825579,1.30283164891195,2006-05-07,"2536"
"21",41.695334188211,60.7988102825579,1.30283164891195,2006-05-22,"2536"
"22",46.192305200236,82.8047876284292,1.77438830632348,2006-06-05,"2536"
"23",46.192305200236,82.8047876284292,1.77438830632348,2006-06-20,"2536"
"24",50.550069841767,92.8897338403042,1.99049429657795,2006-07-05,"2536"
"25",50.550069841767,92.8897338403042,1.99049429657795,2006-07-19,"2536"
"26",55.053093304683,89.7134428992836,1.92243091927036,2006-08-03,"2536"
"27",55.053093304683,89.7134428992836,1.92243091927036,2006-08-18,"2536"
"28",59.556116767599,70.3939489442168,1.50844176309036,2006-09-02,"2536"
"29",59.556116767599,70.3939489442168,1.50844176309036,2006-09-16,"2536"
"30",63.623363766362,166.712759270899,3.57241627009069,2006-10-01,"2536"
"31",63.623363766362,166.712759270899,3.57241627009069,2006-10-16,"2536"
"32",68.126387229278,69.9968661861485,1.49993284684604,2006-10-30,"2536"
"33",68.126387229278,69.9968661861485,1.49993284684604,2006-11-14,"2536"
"34",72.490204321701,154.141666666667,3.30303571428571,2006-11-29,"2536"
"35",72.490204321701,154.141666666667,3.30303571428571,2006-12-13,"2536"
"36",76.993227784617,127.607769814065,2.73445221030138,2006-12-28,"2536"
"37",76.993227784617,127.607769814065,2.73445221030138,2007-01-12,"2536"
"38",81.350992426149,122.912782266418,2.63384533428039,2007-01-27,"2536"
"39",81.350992426149,122.912782266418,2.63384533428039,2007-02-10,"2536"
"40",85.854015889065,177.365974589402,3.80069945548718,2007-02-25,"2536"
"41",85.854015889065,177.365974589402,3.80069945548718,2007-03-12,"2536"
"42",90.357039351981,105.363937138131,2.25779865295994,2007-03-26,"2536"
"43",90.357039351981,105.363937138131,2.25779865295994,2007-04-10,"2536"
"44",94.714803993513,101.128014074304,2.1670288730208,2007-04-25,"2536"
"45",94.714803993513,101.128014074304,2.1670288730208,2007-05-09,"2536"
"46",99.211775005538,117.128651336234,2.50989967149072,2007-05-24,"2536"
"47",99.211775005538,117.128651336234,2.50989967149072,2007-06-08,"2536"
"48",103.56953964707,83.9742791951877,1.79944883989688,2007-06-23,"2536"
"49",103.56953964707,83.9742791951877,1.79944883989688,2007-07-07,"2536"
"50",108.07256310999,149.266064569708,3.19855852649375,2007-07-22,"2536"
"51",108.07256310999,149.266064569708,3.19855852649375,2007-08-06,"2536"
"52",112.5755865729,163.911055694098,3.51237976487353,2007-08-20,"2536"
"53",112.5755865729,163.911055694098,3.51237976487353,2007-09-04,"2536"
"54",116.64283357166,185.842953718149,3.98234900824604,2007-09-19,"2536"
"55",116.64283357166,185.842953718149,3.98234900824604,2007-10-04,"2536"
"56",121.15190948547,132.246512596294,2.83385384134916,2007-10-18,"2536"
"57",121.15190948547,132.246512596294,2.83385384134916,2007-11-02,"2536"
"58",125.509674127,130.915911222257,2.80534095476265,2007-11-17,"2536"
"59",125.509674127,130.915911222257,2.80534095476265,2007-12-01,"2536"
"60",130.01269758992,59.7141366718831,1.27958864296892,2007-12-16,"2536"
"61",130.01269758992,59.7141366718831,1.27958864296892,2007-12-31,"2536"
"62",134.37046223145,51.0233918128655,1.09335839598997,2008-01-14,"2536"
"63",134.37046223145,51.0233918128655,1.09335839598997,2008-01-29,"2536"
"64",138.87348569437,124.030521584614,2.65779689109887,2008-02-13,"2536"
"65",138.87348569437,124.030521584614,2.65779689109887,2008-02-28,"2536"
"66",143.37650915728,208.859594057334,4.47556272980002,2008-03-13,"2536"
"67",143.37650915728,208.859594057334,4.47556272980002,2008-03-28,"2536"
"68",147.73427379881,111.106922190805,2.3808626183744,2008-04-12,"2536"
"69",147.73427379881,111.106922190805,2.3808626183744,2008-04-26,"2536"
"70",152.23124481084,136.088050314465,2.91617250673854,2008-05-11,"2536"
"71",152.23124481084,136.088050314465,2.91617250673854,2008-05-26,"2536"
"72",156.58900945237,77.6532325776658,1.66399784094998,2008-06-10,"2536"
"73",156.58900945237,77.6532325776658,1.66399784094998,2008-06-24,"2536"
"74",161.09203291529,104.124382813321,2.23123677457116,2008-07-09,"2536"
"75",161.09203291529,104.124382813321,2.23123677457116,2008-07-24,"2536"
"76",165.5950563782,95.4153522607781,2.04461469130239,2008-08-07,"2536"
"77",165.5950563782,95.4153522607781,2.04461469130239,2008-08-22,"2536"
"78",169.80756219835,132.238711714556,2.83368667959764,2008-09-06,"2536"
"79",169.80756219835,132.238711714556,2.83368667959764,2008-09-20,"2536"
"80",174.31058566127,133.834808259587,2.86788874841972,2008-10-05,"2536"
"81",174.31058566127,133.834808259587,2.86788874841972,2008-10-20,"2536"
"82",178.67440275369,175.180849942001,3.75387535590003,2008-11-04,"2536"
"83",178.67440275369,175.180849942001,3.75387535590003,2008-11-18,"2536"
"84",183.17742621661,190.142540386443,4.07448300828092,2008-12-03,"2536"
"85",183.17742621661,190.142540386443,4.07448300828092,2008-12-18,"2536"
"86",187.53519085814,110.653138871275,2.37113869009874,2009-01-01,"2536"
"87",187.53519085814,110.653138871275,2.37113869009874,2009-01-16,"2536"
"88",192.03821432105,200.842060721464,4.30375844403137,2009-01-31,"2536"
"89",192.03821432105,200.842060721464,4.30375844403137,2009-02-14,"2536"
"90",196.54123778397,178.860652265989,3.83272826284262,2009-03-01,"2536"
"91",196.54123778397,178.860652265989,3.83272826284262,2009-03-16,"2536"
"92",200.8990024255,204.184419713832,4.37538042243925,2009-03-31,"2536"
"93",200.8990024255,204.184419713832,4.37538042243925,2009-04-14,"2536"
"94",205.39597343753,232.518565669425,5.01127316672663,2009-04-29,"2536"
