"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,79.3181818181818,9.06493506493506,2005-08-01,"3448"
"2",2.0768505225387,79.3181818181818,9.06493506493506,2005-08-15,"3448"
"3",6.5272444994074,79.3181818181818,9.06493506493506,2005-08-30,"3448"
"4",6.5272444994074,79.3181818181818,9.06493506493506,2005-09-14,"3448"
"5",7.9231494774613,79.3181818181818,9.06493506493506,2005-09-29,"3448"
"6",11.125984942172,0,0,2005-10-14,"3448"
"7",11.125984942172,0,0,2005-10-29,"3448"
"8",15.57637891904,0,0,2005-11-13,"3448"
"9",15.57637891904,0,0,2005-11-28,"3448"
"10",20.175119361805,0,0,2005-12-13,"3448"
"11",20.175119361805,0,0,2005-12-28,"3448"
"12",24.773859804569,0,0,2006-01-12,"3448"
"13",24.773859804569,0,0,2006-01-26,"3448"
"14",29.224253781438,0,0,2006-02-10,"3448"
"15",29.224253781438,0,0,2006-02-25,"3448"
"16",33.816813121456,0,0,2006-03-12,"3448"
"17",33.816813121456,0,0,2006-03-27,"3448"
"18",38.267207098325,0,0,2006-04-11,"3448"
"19",38.267207098325,0,0,2006-04-26,"3448"
"20",42.865947541089,0,0,2006-05-11,"3448"
"21",42.865947541089,0,0,2006-05-26,"3448"
"22",47.464687983854,0,0,2006-06-10,"3448"
"23",47.464687983854,0,0,2006-06-25,"3448"
"24",51.618389028931,0,0,2006-07-09,"3448"
"25",51.618389028931,0,0,2006-07-24,"3448"
"26",56.217129471695,0,0,2006-08-08,"3448"
"27",56.217129471695,0,0,2006-08-23,"3448"
"28",60.67370455131,0,0,2006-09-07,"3448"
"29",60.67370455131,0,0,2006-09-22,"3448"
"30",65.272444994074,83.0952380952381,9.49659863945578,2006-10-07,"3448"
"31",65.272444994074,83.0952380952381,9.49659863945578,2006-10-22,"3448"
"32",69.722838970943,83.0952380952381,9.49659863945578,2006-11-06,"3448"
"33",69.722838970943,83.0952380952381,9.49659863945578,2006-11-21,"3448"
"34",74.321579413707,166.190476190476,18.9931972789116,2006-12-06,"3448"
"35",74.321579413707,166.190476190476,18.9931972789116,2006-12-20,"3448"
"36",78.920319856471,0,0,2007-01-04,"3448"
"37",78.920319856471,0,0,2007-01-19,"3448"
"38",83.37071383334,0,0,2007-02-03,"3448"
"39",83.37071383334,0,0,2007-02-18,"3448"
"40",87.963273173358,0,0,2007-03-05,"3448"
"41",87.963273173358,0,0,2007-03-20,"3448"
