"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,216.361185983827,6.21336770967616,2005-08-01,"2571"
"2",2.0547191788356,216.361185983827,6.21336770967616,2005-08-15,"2571"
"3",6.6044545034002,159.489247311828,4.5568356374808,2005-08-30,"2571"
"4",6.6044545034002,159.489247311828,4.5568356374808,2005-09-14,"2571"
"5",7.9452808211644,216.361185983827,6.21336770967616,2005-09-28,"2571"
"6",10.713892861071,253.306451612903,7.28424497428705,2005-10-13,"2571"
"7",10.713892861071,253.306451612903,7.28424497428705,2005-10-28,"2571"
"8",15.269743421287,159.061662198391,4.54461891995404,2005-11-11,"2571"
"9",15.269743421287,159.061662198391,4.54461891995404,2005-11-26,"2571"
"10",19.672713090221,233.914209115281,6.72215098884874,2005-12-11,"2571"
"11",19.672713090221,233.914209115281,6.72215098884874,2005-12-26,"2571"
"12",24.222448414785,251.951871657754,7.24498178718128,2006-01-09,"2571"
"13",24.222448414785,251.951871657754,7.24498178718128,2006-01-24,"2571"
"14",28.625418083719,158.636363636364,4.53246753246753,2006-02-08,"2571"
"15",28.625418083719,158.636363636364,4.53246753246753,2006-02-22,"2571"
"16",33.175153408283,167.52,4.78628571428571,2006-03-09,"2571"
"17",33.175153408283,167.52,4.78628571428571,2006-03-24,"2571"
"18",37.724888732848,307.12,8.80342857142857,2006-04-07,"2571"
"19",37.724888732848,307.12,8.80342857142857,2006-04-22,"2571"
"20",42.127858401781,250.61170212766,7.20613629355535,2006-05-07,"2571"
"21",42.127858401781,250.61170212766,7.20613629355535,2006-05-22,"2571"
"22",46.671478490695,139.228723404255,3.97796352583587,2006-06-05,"2571"
"23",46.671478490695,139.228723404255,3.97796352583587,2006-06-20,"2571"
"24",51.074448159628,157.37400530504,4.49640015157256,2006-07-05,"2571"
"25",51.074448159628,157.37400530504,4.49640015157256,2006-07-19,"2571"
"26",55.624183484193,138.859416445623,3.96741189844638,2006-08-03,"2571"
"27",55.624183484193,138.859416445623,3.96741189844638,2006-08-18,"2571"
"28",60.173918808757,110.793650793651,3.16553287981859,2006-09-02,"2571"
"29",60.173918808757,110.793650793651,3.16553287981859,2006-09-16,"2571"
"30",64.283357166428,166.190476190476,4.74829931972789,2006-10-01,"2571"
"31",64.283357166428,166.190476190476,4.74829931972789,2006-10-16,"2571"
"32",68.833092490993,27.6253298153034,0.789295137580098,2006-10-30,"2571"
"33",68.833092490993,27.6253298153034,0.789295137580098,2006-11-14,"2571"
"34",73.242177395578,82.8759894459103,2.36788541274029,2006-11-29,"2571"
"35",73.242177395578,82.8759894459103,2.36788541274029,2006-12-13,"2571"
"36",77.791912720142,146.947368421053,4.1984962406015,2006-12-28,"2571"
"37",77.791912720142,146.947368421053,4.1984962406015,2007-01-12,"2571"
"38",82.194882389076,174.5,4.98571428571429,2007-01-27,"2571"
"39",82.194882389076,174.5,4.98571428571429,2007-02-10,"2571"
"40",86.74461771364,210.682414698163,6.04876564342501,2007-02-25,"2571"
"41",86.74461771364,210.682414698163,6.04876564342501,2007-03-12,"2571"
"42",91.294353038205,73.0890052356021,2.08825729244577,2007-03-26,"2571"
"43",91.294353038205,73.0890052356021,2.08825729244577,2007-04-10,"2571"
"44",95.697322707138,90.8854166666666,2.59672619047619,2007-04-25,"2571"
"45",95.697322707138,90.8854166666666,2.59672619047619,2007-05-09,"2571"
"46",100.24094279605,90.6493506493507,2.5899814471243,2007-05-24,"2571"
"47",100.24094279605,90.6493506493507,2.5899814471243,2007-06-08,"2571"
"48",104.64391246498,81.1627906976744,2.31893687707641,2007-06-23,"2571"
