"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"3312"
"2",2.7679294244035,0,0,2005-08-20,"3312"
"3",7.2320705755965,0,0,2005-09-09,"3312"
"4",8.8969160070111,0,0,2005-09-29,"3312"
"5",8.8969160070111,0,0,2005-10-18,"3312"
"6",14.828193345019,0,0,2005-11-07,"3312"
"7",14.828193345019,0,0,2005-11-27,"3312"
"8",20.948942042435,0,0,2005-12-16,"3312"
"9",20.948942042435,0,0,2006-01-05,"3312"
"10",26.880219380442,0,0,2006-01-25,"3312"
"11",26.880219380442,0,0,2006-02-14,"3312"
"12",33.00920596305,0,0,2006-03-05,"3312"
"13",33.00920596305,0,0,2006-03-25,"3312"
"14",39.138192545657,0,0,2006-04-14,"3312"
"15",39.138192545657,0,0,2006-05-03,"3312"
"16",44.674051394464,0,0,2006-05-23,"3312"
"17",44.674051394464,0,0,2006-06-12,"3312"
"18",50.803037977072,0,0,2006-07-02,"3312"
"19",50.803037977072,0,0,2006-07-21,"3312"
"20",56.742553200271,0,0,2006-08-10,"3312"
"21",56.742553200271,0,0,2006-08-30,"3312"
"22",62.871539782879,86.1728395061729,1.84656084656085,2006-09-18,"3312"
"23",62.871539782879,86.1728395061729,1.84656084656085,2006-10-08,"3312"
"24",68.802817120886,87.7987421383648,1.88140161725067,2006-10-28,"3312"
"25",68.802817120886,87.7987421383648,1.88140161725067,2006-11-17,"3312"
"26",74.931803703494,87.7987421383648,1.88140161725067,2006-12-06,"3312"
"27",74.931803703494,87.7987421383648,1.88140161725067,2006-12-26,"3312"
"28",81.060790286101,0,0,2007-01-15,"3312"
"29",81.060790286101,0,0,2007-02-03,"3312"
"30",86.992067624109,0,0,2007-02-23,"3312"
"31",86.992067624109,0,0,2007-03-15,"3312"
"32",93.112816321525,0,0,2007-04-04,"3312"
"33",93.112816321525,0,0,2007-04-23,"3312"
"34",99.044093659532,0,0,2007-05-13,"3312"
"35",99.044093659532,0,0,2007-06-02,"3312"
"36",105.17308024214,0,0,2007-06-21,"3312"
