"","x","y","vacancy_rate","approximate_date","poa_code"
"156",462.44373172974,0,0,2013-12-31,"6612"
"157",462.44373172974,0,0,2014-01-20,"6612"
"158",468.13122333236,0,0,2014-02-09,"6612"
"159",468.13122333236,0,0,2014-02-28,"6612"
"160",474.21095573516,290.833333333333,8.33809523809524,2014-03-20,"6612"
"161",474.21095573516,290.833333333333,8.33809523809524,2014-04-09,"6612"
"162",480.10273942121,290.833333333333,8.33809523809524,2014-04-29,"6612"
"163",480.10273942121,290.833333333333,8.33809523809524,2014-05-19,"6612"
"164",486.18247182401,290.833333333333,8.33809523809524,2014-06-08,"6612"
"165",486.18247182401,290.833333333333,8.33809523809524,2014-06-27,"6612"
"166",492.06608382672,0,0,2014-07-17,"6612"
"167",492.06608382672,0,0,2014-08-06,"6612"
"168",498.14581622952,0,0,2014-08-26,"6612"
"169",498.14581622952,0,0,2014-09-15,"6612"
"170",504.22554863232,0,0,2014-10-05,"6612"
"171",504.22554863232,0,0,2014-10-24,"6612"
"172",510.10916063503,0,0,2014-11-13,"6612"
"173",510.10916063503,0,0,2014-12-03,"6612"
"174",516.1807213545,0,0,2014-12-23,"6612"
"175",516.1807213545,0,0,2015-01-12,"6612"
"176",522.06433335721,0,0,2015-02-01,"6612"
"177",522.06433335721,0,0,2015-02-20,"6612"
"178",528.14406576001,0,0,2015-03-12,"6612"
"179",528.14406576001,0,0,2015-04-01,"6612"
"180",534.22379816281,0,0,2015-04-21,"6612"
"181",534.22379816281,0,0,2015-05-11,"6612"
"182",539.71516936534,268.461538461538,7.72352285395764,2015-05-31,"6612"
"183",539.71516936534,268.461538461538,7.72352285395764,2015-06-19,"6612"
"184",545.79490176814,0,0,2015-07-09,"6612"
"185",545.79490176814,0,0,2015-07-29,"6612"
"186",551.68668545419,0,0,2015-08-18,"6612"
"187",551.68668545419,0,0,2015-09-07,"6612"
"188",557.76641785699,0,0,2015-09-27,"6612"
"189",557.76641785699,0,0,2015-10-16,"6612"
"190",563.6500298597,0,0,2015-11-05,"6612"
"191",563.6500298597,0,0,2015-11-25,"6612"
"192",569.72976226251,0,0,2015-12-15,"6612"
"193",569.72976226251,0,0,2016-01-04,"6612"
"194",575.80949466531,0,0,2016-01-24,"6612"
"195",575.80949466531,0,0,2016-02-12,"6612"
"196",581.69310666802,0,0,2016-03-03,"6612"
"197",581.69310666802,0,0,2016-03-23,"6612"
"198",587.76466738748,0,0,2016-04-12,"6612"
"199",587.76466738748,0,0,2016-05-02,"6612"
"200",593.64827939019,0,0,2016-05-22,"6612"
"201",593.64827939019,0,0,2016-06-10,"6612"
"202",599.72801179299,0,0,2016-06-30,"6612"
"203",599.72801179299,0,0,2016-07-20,"6612"
"204",605.80774419579,0,0,2016-08-09,"6612"
"205",605.80774419579,0,0,2016-08-29,"6612"
"206",611.29911539833,0,0,2016-09-18,"6612"
"207",611.29911539833,0,0,2016-10-07,"6612"
"208",617.37884780113,0,0,2016-10-27,"6612"
"209",617.37884780113,0,0,2016-11-16,"6612"
"210",623.27063148717,0,0,2016-12-06,"6612"
"211",623.27063148717,0,0,2016-12-26,"6612"
"212",629.35036388998,0,0,2017-01-15,"6612"
"213",629.35036388998,0,0,2017-02-03,"6612"
"214",635.23397589269,0,0,2017-02-23,"6612"
"215",635.23397589269,0,0,2017-03-15,"6612"
"216",641.31370829549,0,0,2017-04-04,"6612"
"217",641.31370829549,0,0,2017-04-24,"6612"
"218",647.39344069829,0,0,2017-05-14,"6612"
"219",647.39344069829,0,0,2017-06-03,"6612"
"220",653.277052701,0,0,2017-06-22,"6612"
"221",653.277052701,0,0,2017-07-12,"6612"
"222",659.34861342046,0,0,2017-08-01,"6612"
"223",659.34861342046,0,0,2017-08-21,"6612"
"224",665.23222542318,0,0,2017-09-10,"6612"
"225",665.23222542318,0,0,2017-09-30,"6612"
"226",671.31195782598,0,0,2017-10-19,"6612"
"227",671.31195782598,0,0,2017-11-08,"6612"
"228",677.39169022878,0,0,2017-11-28,"6612"
"229",677.39169022878,0,0,2017-12-18,"6612"
"230",682.88306143131,0,0,2018-01-07,"6612"
"231",682.88306143131,0,0,2018-01-27,"6612"
"232",688.96279383411,0,0,2018-02-15,"6612"
"233",688.96279383411,0,0,2018-03-07,"6612"
"234",694.85457752016,0,0,2018-03-27,"6612"
"235",694.85457752016,0,0,2018-04-16,"6612"
"236",700.93430992296,0,0,2018-05-06,"6612"
"237",700.93430992296,0,0,2018-05-26,"6612"
"238",706.81792192567,0,0,2018-06-14,"6612"
"239",706.81792192567,0,0,2018-07-04,"6612"
"240",712.89765432847,0,0,2018-07-24,"6612"
"241",712.89765432847,0,0,2018-08-13,"6612"
"242",718.97738673127,0,0,2018-09-02,"6612"
"243",718.97738673127,0,0,2018-09-22,"6612"
"244",724.86099873398,0,0,2018-10-11,"6612"
"245",724.86099873398,0,0,2018-10-31,"6612"
"246",730.93255945345,0,0,2018-11-20,"6612"
"247",730.93255945345,0,0,2018-12-10,"6612"
"248",736.81617145616,0,0,2018-12-30,"6612"
"249",736.81617145616,0,0,2019-01-19,"6612"
"250",742.89590385896,0,0,2019-02-07,"6612"
"251",742.89590385896,0,0,2019-02-27,"6612"
"252",748.97563626176,0,0,2019-03-19,"6612"
"253",748.97563626176,0,0,2019-04-08,"6612"
"254",754.66312786438,0,0,2019-04-28,"6612"
"255",754.66312786438,0,0,2019-05-18,"6612"
"256",760.74286026718,0,0,2019-06-06,"6612"
"257",760.74286026718,0,0,2019-06-26,"6612"
"258",766.63464395323,0,0,2019-07-16,"6612"
"259",766.63464395323,0,0,2019-08-05,"6612"
"260",772.71437635603,0,0,2019-08-25,"6612"
"261",772.71437635603,0,0,2019-09-14,"6612"
"262",778.59798835874,0,0,2019-10-03,"6612"
"263",778.59798835874,0,0,2019-10-23,"6612"
"264",784.67772076154,0,0,2019-11-12,"6612"
"265",784.67772076154,0,0,2019-12-02,"6612"
"266",790.75745316434,0,0,2019-12-22,"6612"
"267",790.75745316434,0,0,2020-01-11,"6612"
"268",796.64106516706,0,0,2020-01-30,"6612"
"269",796.64106516706,0,0,2020-02-19,"6612"
"270",802.71262588652,0,0,2020-03-10,"6612"
"271",802.71262588652,0,0,2020-03-30,"6612"
"272",808.59623788923,0,0,2020-04-19,"6612"
"273",808.59623788923,0,0,2020-05-09,"6612"
"274",814.67597029203,0,0,2020-05-28,"6612"
"275",814.67597029203,0,0,2020-06-17,"6612"
"276",820.75570269483,0,0,2020-07-07,"6612"
"277",820.75570269483,0,0,2020-07-27,"6612"
"278",826.24707389736,0,0,2020-08-16,"6612"
"279",826.24707389736,0,0,2020-09-05,"6612"
"280",832.32680630016,0,0,2020-09-24,"6612"
"281",832.32680630016,0,0,2020-10-14,"6612"
"282",838.21858998621,0,0,2020-11-03,"6612"
"283",838.21858998621,0,0,2020-11-23,"6612"
"284",844.29832238901,0,0,2020-12-13,"6612"
"285",844.29832238901,0,0,2021-01-02,"6612"
"286",850.18193439172,0,0,2021-01-21,"6612"
"287",850.18193439172,0,0,2021-02-10,"6612"
"288",856.26166679453,0,0,2021-03-02,"6612"
"289",856.26166679453,0,0,2021-03-22,"6612"
"290",862.34139919733,0,0,2021-04-11,"6612"
"291",862.34139919733,0,0,2021-05-01,"6612"
"292",868.22501120004,0,0,2021-05-20,"6612"
"293",868.22501120004,0,0,2021-06-09,"6612"
"294",874.2965719195,0,0,2021-06-29,"6612"
"295",874.2965719195,0,0,2021-07-19,"6612"
"296",880.18018392221,0,0,2021-08-08,"6612"
"297",880.18018392221,0,0,2021-08-28,"6612"
"298",886.25991632501,0,0,2021-09-16,"6612"
"299",886.25991632501,0,0,2021-10-06,"6612"
"300",892.33964872782,0,0,2021-10-26,"6612"
"301",892.33964872782,0,0,2021-11-15,"6612"
"302",897.83101993035,0,0,2021-12-05,"6612"
"303",897.83101993035,0,0,2021-12-25,"6612"
"304",903.91075233315,0,0,2022-01-13,"6612"
"305",903.91075233315,0,0,2022-02-02,"6612"
"306",909.8025360192,0,0,2022-02-22,"6612"
"307",909.8025360192,0,0,2022-03-14,"6612"
"308",915.882268422,0,0,2022-04-03,"6612"
"309",915.882268422,0,0,2022-04-23,"6612"
"310",921.76588042471,0,0,2022-05-12,"6612"
"311",921.76588042471,0,0,2022-06-01,"6612"
"312",927.84561282751,0,0,2022-06-21,"6612"
"313",927.84561282751,0,0,2022-07-11,"6612"
"314",933.92534523031,0,0,2022-07-31,"6612"
"315",933.92534523031,0,0,2022-08-20,"6612"
"316",939.80895723302,0,0,2022-09-08,"6612"
"317",939.80895723302,0,0,2022-09-28,"6612"
"318",945.88051795248,0,0,2022-10-18,"6612"
"319",945.88051795248,0,0,2022-11-07,"6612"
"320",951.7641299552,0,0,2022-11-27,"6612"
"321",951.7641299552,0,0,2022-12-17,"6612"
"322",961.7641299552,0,0,2023-01-06,"6612"
