"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"6640"
"2",2.7570784875774,0,0,2005-08-20,"6640"
"3",7.2429215124226,0,0,2005-09-09,"6640"
"4",8.6651038181004,0,0,2005-09-29,"6640"
"5",8.6651038181004,0,0,2005-10-19,"6640"
"6",14.761857735571,0,0,2005-11-08,"6640"
"7",14.761857735571,0,0,2005-11-28,"6640"
"8",20.669883066094,0,0,2005-12-17,"6640"
"9",20.669883066094,0,0,2006-01-06,"6640"
"10",26.774842574301,0,0,2006-01-26,"6640"
"11",26.774842574301,0,0,2006-02-15,"6640"
"12",32.879802082508,0,0,2006-03-07,"6640"
"13",32.879802082508,0,0,2006-03-27,"6640"
"14",38.393959057662,0,0,2006-04-15,"6640"
"15",38.393959057662,0,0,2006-05-05,"6640"
"16",44.49891856587,0,0,2006-05-25,"6640"
"17",44.49891856587,0,0,2006-06-14,"6640"
"18",50.415149487129,0,0,2006-07-04,"6640"
"19",50.415149487129,0,0,2006-07-24,"6640"
"20",56.520108995336,0,0,2006-08-12,"6640"
"21",56.520108995336,0,0,2006-09-01,"6640"
"22",62.428134325859,0,0,2006-09-21,"6640"
"23",62.428134325859,0,0,2006-10-11,"6640"
"24",68.533093834067,0,0,2006-10-31,"6640"
"25",68.533093834067,0,0,2006-11-20,"6640"
"26",74.638053342274,0,0,2006-12-09,"6640"
"27",74.638053342274,0,0,2006-12-29,"6640"
"28",80.546078672797,0,0,2007-01-18,"6640"
"29",80.546078672797,0,0,2007-02-07,"6640"
"30",86.642832590267,0,0,2007-02-27,"6640"
"31",86.642832590267,0,0,2007-03-19,"6640"
"32",92.55085792079,0,0,2007-04-07,"6640"
"33",92.55085792079,0,0,2007-04-27,"6640"
"34",98.655817428997,0,0,2007-05-17,"6640"
"35",98.655817428997,0,0,2007-06-06,"6640"
"36",104.7607769372,0,0,2007-06-26,"6640"
"37",104.7607769372,0,0,2007-07-16,"6640"
"38",110.27493391236,0,0,2007-08-04,"6640"
"39",110.27493391236,0,0,2007-08-24,"6640"
"40",116.37989342057,0,0,2007-09-13,"6640"
"41",116.37989342057,0,0,2007-10-03,"6640"
"42",122.29612434183,0,0,2007-10-23,"6640"
"43",122.29612434183,0,0,2007-11-12,"6640"
"44",128.40108385003,0,0,2007-12-01,"6640"
"45",128.40108385003,0,0,2007-12-21,"6640"
"46",134.30910918056,0,0,2008-01-10,"6640"
"47",134.30910918056,0,0,2008-01-30,"6640"
"48",140.41406868876,83.0952380952381,1.42448979591837,2008-02-19,"6640"
"49",140.41406868876,83.0952380952381,1.42448979591837,2008-03-10,"6640"
"50",146.51902819697,84.2995169082126,1.44513457556936,2008-03-29,"6640"
"51",146.51902819697,84.2995169082126,1.44513457556936,2008-04-18,"6640"
"52",152.42705352749,84.2995169082126,1.44513457556936,2008-05-08,"6640"
"53",152.42705352749,84.2995169082126,1.44513457556936,2008-05-28,"6640"
"54",158.52380744496,84.2995169082125,1.44513457556936,2008-06-17,"6640"
"55",158.52380744496,84.2995169082125,1.44513457556936,2008-07-07,"6640"
"56",164.43183277549,84.2995169082126,1.44513457556936,2008-07-26,"6640"
"57",164.43183277549,84.2995169082126,1.44513457556936,2008-08-15,"6640"
"58",170.53679228369,0,0,2008-09-04,"6640"
"59",170.53679228369,0,0,2008-09-24,"6640"
"60",176.6417517919,0,0,2008-10-14,"6640"
"61",176.6417517919,0,0,2008-11-03,"6640"
"62",182.35284294474,0,0,2008-11-22,"6640"
"63",182.35284294474,0,0,2008-12-12,"6640"
"64",188.45780245295,0,0,2009-01-01,"6640"
"65",188.45780245295,0,0,2009-01-21,"6640"
"66",194.37403337421,0,0,2009-02-10,"6640"
"67",194.37403337421,0,0,2009-03-02,"6640"
"68",200.47899288241,0,0,2009-03-21,"6640"
"69",200.47899288241,0,0,2009-04-10,"6640"
"70",206.38701821294,0,0,2009-04-30,"6640"
"71",206.38701821294,0,0,2009-05-20,"6640"
