"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,39.6590909090909,0.453246753246753,2005-08-01,"3352"
"2",2.0483904749994,39.6590909090909,0.453246753246753,2005-08-15,"3352"
"3",6.5841122410694,0,0,2005-08-30,"3352"
"4",6.5841122410694,0,0,2005-09-14,"3352"
"5",7.9516095250006,39.6590909090909,0.453246753246753,2005-09-28,"3352"
"6",10.680893191068,59.3537414965986,0.678328474246841,2005-10-13,"3352"
"7",10.680893191068,59.3537414965986,0.678328474246841,2005-10-28,"3352"
"8",15.222711357361,19.7845804988662,0.226109491415614,2005-11-11,"3352"
"9",15.222711357361,19.7845804988662,0.226109491415614,2005-11-26,"3352"
"10",19.612119518074,59.2194570135746,0.676793794440853,2005-12-11,"3352"
"11",19.612119518074,59.2194570135746,0.676793794440853,2005-12-26,"3352"
"12",24.147841284144,59.2194570135746,0.676793794440853,2006-01-09,"3352"
"13",24.147841284144,59.2194570135746,0.676793794440853,2006-01-24,"3352"
"14",28.537249444857,59.2194570135746,0.676793794440853,2006-02-08,"3352"
"15",28.537249444857,59.2194570135746,0.676793794440853,2006-02-22,"3352"
"16",33.072971210927,59.0857787810384,0.675266043211867,2006-03-09,"3352"
"17",33.072971210927,59.0857787810384,0.675266043211867,2006-03-24,"3352"
"18",37.608692976997,39.3905191873589,0.450177362141245,2006-04-07,"3352"
"19",37.608692976997,39.3905191873589,0.450177362141245,2006-04-22,"3352"
"20",41.99810113771,39.3905191873589,0.450177362141245,2006-05-07,"3352"
"21",41.99810113771,39.3905191873589,0.450177362141245,2006-05-22,"3352"
"22",46.527726503557,39.3018018018018,0.449163449163449,2006-06-05,"3352"
"23",46.527726503557,39.3018018018018,0.449163449163449,2006-06-20,"3352"
"24",50.91713466427,98.2545045045045,1.12290862290862,2006-07-05,"3352"
"25",50.91713466427,98.2545045045045,1.12290862290862,2006-07-19,"3352"
"26",55.45285643034,39.3018018018018,0.449163449163449,2006-08-03,"3352"
"27",55.45285643034,39.3018018018018,0.449163449163449,2006-08-18,"3352"
"28",59.98857819641,39.2134831460674,0.448154093097913,2006-09-02,"3352"
"29",59.98857819641,39.2134831460674,0.448154093097913,2006-09-16,"3352"
"30",64.085359146409,58.8202247191011,0.67223113964687,2006-10-01,"3352"
"31",64.085359146409,58.8202247191011,0.67223113964687,2006-10-16,"3352"
"32",68.621080912479,39.1255605381166,0.447149263292761,2006-10-30,"3352"
