"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,70.2213279678068,1.00316182811153,2005-08-01,"4304"
"2",2.0547191788356,70.2213279678068,1.00316182811153,2005-08-15,"4304"
"3",6.6044545034002,70.1860231271996,1.00265747324571,2005-08-30,"4304"
"4",6.6044545034002,70.1860231271996,1.00265747324571,2005-09-14,"4304"
"5",7.9452808211644,70.2213279678068,1.00316182811153,2005-09-28,"4304"
"6",10.713892861071,91.1501757910597,1.30214536844371,2005-10-13,"4304"
"7",10.713892861071,91.1501757910597,1.30214536844371,2005-10-28,"4304"
"8",15.269743421287,112.128514056225,1.60183591508893,2005-11-11,"4304"
"9",15.269743421287,112.128514056225,1.60183591508893,2005-11-26,"4304"
"10",19.672713090221,28.0040120361083,0.400057314801548,2005-12-11,"4304"
"11",19.672713090221,28.0040120361083,0.400057314801548,2005-12-26,"4304"
"12",24.222448414785,146.947368421053,2.09924812030075,2006-01-09,"4304"
"13",24.222448414785,146.947368421053,2.09924812030075,2006-01-24,"4304"
"14",28.625418083719,76.8953430145218,1.09850490020745,2006-02-08,"4304"
"15",28.625418083719,76.8953430145218,1.09850490020745,2006-02-22,"4304"
"16",33.175153408283,150.22022022022,2.14600314600315,2006-03-09,"4304"
"17",33.175153408283,150.22022022022,2.14600314600315,2006-03-24,"4304"
"18",37.724888732848,205.91,2.94157142857143,2006-04-07,"4304"
"19",37.724888732848,205.91,2.94157142857143,2006-04-22,"4304"
"20",42.127858401781,156.971514242879,2.24245020346969,2006-05-07,"4304"
"21",42.127858401781,156.971514242879,2.24245020346969,2006-05-22,"4304"
"22",46.671478490695,114.997503744383,1.64282148206262,2006-06-05,"4304"
"23",46.671478490695,114.997503744383,1.64282148206262,2006-06-20,"4304"
"24",51.074448159628,149.770459081836,2.13957798688338,2006-07-05,"4304"
"25",51.074448159628,149.770459081836,2.13957798688338,2006-07-19,"4304"
"26",55.624183484193,76.5503489531406,1.09357641361629,2006-08-03,"4304"
"27",55.624183484193,76.5503489531406,1.09357641361629,2006-08-18,"4304"
"28",60.173918808757,93.9013452914798,1.34144778987828,2006-09-02,"4304"
"29",60.173918808757,93.9013452914798,1.34144778987828,2006-09-16,"4304"
"30",64.283357166428,69.4873071179691,0.992675815970987,2006-10-01,"4304"
"31",64.283357166428,69.4873071179691,0.992675815970987,2006-10-16,"4304"
"32",68.833092490993,55.5621890547264,0.793745557924663,2006-10-30,"4304"
"33",68.833092490993,55.5621890547264,0.793745557924663,2006-11-14,"4304"
"34",73.242177395578,142.236580516899,2.03195115024141,2006-11-29,"4304"
"35",73.242177395578,142.236580516899,2.03195115024141,2006-12-13,"4304"
"36",77.791912720142,83.2190760059613,1.1888439429423,2006-12-28,"4304"
"37",77.791912720142,83.2190760059613,1.1888439429423,2007-01-12,"4304"
"38",82.194882389076,83.136476426799,1.18766394895427,2007-01-27,"4304"
"39",82.194882389076,83.136476426799,1.18766394895427,2007-02-10,"4304"
"40",86.74461771364,103.869047619048,1.48384353741497,2007-02-25,"4304"
"41",86.74461771364,103.869047619048,1.48384353741497,2007-03-12,"4304"
"42",91.294353038205,110.410281759763,1.57728973942518,2007-03-26,"4304"
"43",91.294353038205,110.410281759763,1.57728973942518,2007-04-10,"4304"
"44",95.697322707138,147.779419005416,2.11113455722023,2007-04-25,"4304"
"45",95.697322707138,147.779419005416,2.11113455722023,2007-05-09,"4304"
"46",100.24094279605,113.022571148184,1.61460815925978,2007-05-24,"4304"
"47",100.24094279605,113.022571148184,1.61460815925978,2007-06-08,"4304"
