"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5647247053703,94.9659863945578,2.03498542274053,2005-08-01,"3325"
"2",2.5647247053703,94.9659863945578,2.03498542274053,2005-08-19,"3325"
"3",7.4352752946297,94.9659863945578,2.03498542274053,2005-09-06,"3325"
"4",8.0605633597351,0,0,2005-09-25,"3325"
"5",8.0605633597351,0,0,2005-10-13,"3325"
"6",13.73196352667,94.9659863945578,2.03498542274053,2005-11-01,"3325"
"7",13.73196352667,94.9659863945578,2.03498542274053,2005-11-19,"3325"
"8",19.227802181035,94.9659863945578,2.03498542274053,2005-12-08,"3325"
"9",19.227802181035,94.9659863945578,2.03498542274053,2005-12-26,"3325"
"10",24.906835457212,0,0,2006-01-14,"3325"
"11",24.906835457212,0,0,2006-02-01,"3325"
"12",30.585868733389,0,0,2006-02-20,"3325"
"13",30.585868733389,0,0,2006-03-10,"3325"
"14",35.715318144129,0,0,2006-03-28,"3325"
"15",35.715318144129,0,0,2006-04-16,"3325"
"16",41.394351420306,0,0,2006-05-04,"3325"
"17",41.394351420306,0,0,2006-05-23,"3325"
"18",46.897823183913,96.9444444444445,2.07738095238095,2006-06-10,"3325"
"19",46.897823183913,96.9444444444445,2.07738095238095,2006-06-29,"3325"
"20",52.57685646009,96.9444444444445,2.07738095238095,2006-07-17,"3325"
"21",52.57685646009,96.9444444444445,2.07738095238095,2006-08-05,"3325"
"22",58.072695114455,0,0,2006-08-23,"3325"
"23",58.072695114455,0,0,2006-09-11,"3325"
"24",63.751728390632,0,0,2006-09-29,"3325"
"25",63.751728390632,0,0,2006-10-17,"3325"
"26",69.430761666809,0,0,2006-11-05,"3325"
"27",69.430761666809,0,0,2006-11-23,"3325"
"28",74.926600321174,0,0,2006-12-12,"3325"
"29",74.926600321174,0,0,2006-12-30,"3325"
"30",80.598000488109,0,0,2007-01-18,"3325"
"31",80.598000488109,0,0,2007-02-05,"3325"
"32",86.093839142474,0,0,2007-02-24,"3325"
"33",86.093839142474,0,0,2007-03-14,"3325"
"34",91.772872418651,0,0,2007-04-02,"3325"
"35",91.772872418651,0,0,2007-04-20,"3325"
"36",97.451905694828,0,0,2007-05-08,"3325"
"37",97.451905694828,0,0,2007-05-27,"3325"
"38",102.58135510557,0,0,2007-06-14,"3325"
"39",102.58135510557,0,0,2007-07-03,"3325"
"40",108.26038838175,0,0,2007-07-21,"3325"
"41",108.26038838175,0,0,2007-08-09,"3325"
"42",113.76386014535,0,0,2007-08-27,"3325"
"43",113.76386014535,0,0,2007-09-15,"3325"
"44",119.44289342153,0,0,2007-10-03,"3325"
"45",119.44289342153,0,0,2007-10-22,"3325"
"46",124.93873207589,0,0,2007-11-09,"3325"
"47",124.93873207589,0,0,2007-11-27,"3325"
"48",130.61776535207,99.0070921985816,2.12158054711246,2007-12-16,"3325"
"49",130.61776535207,99.0070921985816,2.12158054711246,2008-01-03,"3325"
"50",136.29679862825,99.0070921985816,2.12158054711246,2008-01-22,"3325"
"51",136.29679862825,99.0070921985816,2.12158054711246,2008-02-09,"3325"
"52",141.79263728261,0,0,2008-02-28,"3325"
"53",141.79263728261,0,0,2008-03-17,"3325"
"54",147.46403744955,0,0,2008-04-05,"3325"
"55",147.46403744955,0,0,2008-04-23,"3325"
"56",152.95987610391,99.0070921985816,2.12158054711246,2008-05-12,"3325"
"57",152.95987610391,99.0070921985816,2.12158054711246,2008-05-30,"3325"
"58",158.63890938009,0,0,2008-06-17,"3325"
"59",158.63890938009,0,0,2008-07-06,"3325"
"60",164.31794265627,0,0,2008-07-24,"3325"
"61",164.31794265627,0,0,2008-08-12,"3325"
"62",169.44739206701,0,0,2008-08-30,"3325"
"63",169.44739206701,0,0,2008-09-18,"3325"
"64",175.12642534318,0,0,2008-10-06,"3325"
"65",175.12642534318,0,0,2008-10-25,"3325"
"66",180.62989710679,0,0,2008-11-12,"3325"
"67",180.62989710679,0,0,2008-12-01,"3325"
"68",186.30893038297,0,0,2008-12-19,"3325"
"69",186.30893038297,0,0,2009-01-06,"3325"
"70",191.80476903733,0,0,2009-01-25,"3325"
"71",191.80476903733,0,0,2009-02-12,"3325"
"72",197.48380231351,0,0,2009-03-03,"3325"
"73",197.48380231351,0,0,2009-03-21,"3325"
"74",203.16283558969,0,0,2009-04-09,"3325"
"75",203.16283558969,0,0,2009-04-27,"3325"
"76",208.65867424405,0,0,2009-05-16,"3325"
"77",208.65867424405,0,0,2009-06-03,"3325"
"78",214.33007441099,0,0,2009-06-22,"3325"
"79",214.33007441099,0,0,2009-07-10,"3325"
"80",219.82591306535,0,0,2009-07-28,"3325"
"81",219.82591306535,0,0,2009-08-16,"3325"
"82",225.50494634153,0,0,2009-09-03,"3325"
"83",225.50494634153,0,0,2009-09-22,"3325"
"84",231.18397961771,0,0,2009-10-10,"3325"
"85",231.18397961771,0,0,2009-10-29,"3325"
"86",236.49662365026,99.0070921985816,2.12158054711246,2009-11-16,"3325"
"87",236.49662365026,99.0070921985816,2.12158054711246,2009-12-05,"3325"
"88",242.17565692644,99.0070921985816,2.12158054711246,2009-12-23,"3325"
"89",242.17565692644,99.0070921985816,2.12158054711246,2010-01-11,"3325"
"90",247.67912869004,99.0070921985816,2.12158054711246,2010-01-29,"3325"
"91",247.67912869004,99.0070921985816,2.12158054711246,2010-02-16,"3325"
"92",253.35816196622,99.0070921985816,2.12158054711246,2010-03-07,"3325"
"93",253.35816196622,99.0070921985816,2.12158054711246,2010-03-25,"3325"
"94",258.85400062058,198.014184397163,4.24316109422492,2010-04-13,"3325"
"95",258.85400062058,198.014184397163,4.24316109422492,2010-05-01,"3325"
"96",264.53303389676,193.888888888889,4.15476190476191,2010-05-20,"3325"
"97",264.53303389676,193.888888888889,4.15476190476191,2010-06-07,"3325"
"98",270.21206717294,96.9444444444445,2.07738095238095,2010-06-26,"3325"
"99",270.21206717294,96.9444444444445,2.07738095238095,2010-07-14,"3325"
"100",275.7079058273,96.9444444444445,2.07738095238095,2010-08-02,"3325"
"101",275.7079058273,96.9444444444445,2.07738095238095,2010-08-20,"3325"
"102",281.37930599424,0,0,2010-09-07,"3325"
"103",281.37930599424,0,0,2010-09-26,"3325"
"104",286.8751446486,0,0,2010-10-14,"3325"
"105",286.8751446486,0,0,2010-11-02,"3325"
"106",292.55417792478,0,0,2010-11-20,"3325"
"107",292.55417792478,0,0,2010-12-09,"3325"
"108",298.23321120096,96.9444444444445,2.07738095238095,2010-12-27,"3325"
"109",298.23321120096,96.9444444444445,2.07738095238095,2011-01-15,"3325"
"110",303.3626606117,94.9659863945578,2.03498542274053,2011-02-02,"3325"
"111",303.3626606117,94.9659863945578,2.03498542274053,2011-02-21,"3325"
"112",309.04169388787,94.9659863945578,2.03498542274053,2011-03-11,"3325"
"113",309.04169388787,94.9659863945578,2.03498542274053,2011-03-29,"3325"
"114",314.54516565148,0,0,2011-04-17,"3325"
"115",314.54516565148,0,0,2011-05-05,"3325"
"116",320.22419892766,0,0,2011-05-24,"3325"
"117",320.22419892766,0,0,2011-06-11,"3325"
"118",325.72003758202,0,0,2011-06-30,"3325"
"119",325.72003758202,0,0,2011-07-18,"3325"
"120",331.3990708582,189.931972789116,4.06997084548105,2011-08-06,"3325"
"121",331.3990708582,189.931972789116,4.06997084548105,2011-08-24,"3325"
"122",337.07810413438,94.9659863945578,2.03498542274053,2011-09-12,"3325"
"123",337.07810413438,94.9659863945578,2.03498542274053,2011-09-30,"3325"
"124",342.57394278874,189.931972789116,4.06997084548105,2011-10-18,"3325"
"125",342.57394278874,189.931972789116,4.06997084548105,2011-11-06,"3325"
"126",348.24534295568,186.133333333333,3.98857142857143,2011-11-24,"3325"
"127",348.24534295568,186.133333333333,3.98857142857143,2011-12-13,"3325"
"128",353.74118161004,186.133333333333,3.98857142857143,2011-12-31,"3325"
"129",353.74118161004,186.133333333333,3.98857142857143,2012-01-19,"3325"
"130",359.42021488622,279.2,6.00428571428571,2012-02-06,"3325"
"131",359.42021488622,279.2,6.00428571428571,2012-02-25,"3325"
"132",365.0992481624,186.133333333333,3.98857142857143,2012-03-14,"3325"
"133",365.0992481624,186.133333333333,3.98857142857143,2012-04-02,"3325"
"134",370.22869757314,93.0666666666667,1.99428571428571,2012-04-20,"3325"
"135",370.22869757314,93.0666666666667,1.99428571428571,2012-05-08,"3325"
"136",375.90773084931,186.133333333333,3.98857142857143,2012-05-27,"3325"
"137",375.90773084931,186.133333333333,3.98857142857143,2012-06-14,"3325"
"138",381.41120261292,93.0666666666667,1.99428571428571,2012-07-03,"3325"
"139",381.41120261292,93.0666666666667,1.99428571428571,2012-07-21,"3325"
"140",387.0902358891,91.2418300653595,1.95518207282913,2012-08-09,"3325"
"141",387.0902358891,91.2418300653595,1.95518207282913,2012-08-27,"3325"
"142",392.58607454346,91.2418300653595,1.95518207282913,2012-09-15,"3325"
"143",392.58607454346,91.2418300653595,1.95518207282913,2012-10-03,"3325"
"144",398.26510781964,91.2418300653595,1.95518207282913,2012-10-22,"3325"
"145",398.26510781964,91.2418300653595,1.95518207282913,2012-11-09,"3325"
"146",403.94414109582,91.2418300653595,1.95518207282913,2012-11-27,"3325"
"147",403.94414109582,91.2418300653595,1.95518207282913,2012-12-16,"3325"
"148",409.43997975018,0,0,2013-01-03,"3325"
"149",409.43997975018,0,0,2013-01-22,"3325"
"150",415.11137991712,0,0,2013-02-09,"3325"
"151",415.11137991712,0,0,2013-02-28,"3325"
"152",420.60721857148,91.2418300653595,1.95518207282913,2013-03-18,"3325"
"153",420.60721857148,91.2418300653595,1.95518207282913,2013-04-06,"3325"
"154",426.28625184766,0,0,2013-04-24,"3325"
"155",426.28625184766,0,0,2013-05-13,"3325"
"156",431.96528512384,89.4871794871795,1.91758241758242,2013-05-31,"3325"
"157",431.96528512384,89.4871794871795,1.91758241758242,2013-06-18,"3325"
"158",437.09473453458,89.4871794871795,1.91758241758242,2013-07-07,"3325"
"159",437.09473453458,89.4871794871795,1.91758241758242,2013-07-25,"3325"
"160",442.77376781075,89.4871794871795,1.91758241758242,2013-08-13,"3325"
"161",442.77376781075,89.4871794871795,1.91758241758242,2013-08-31,"3325"
"162",448.27723957436,89.4871794871795,1.91758241758242,2013-09-19,"3325"
"163",448.27723957436,89.4871794871795,1.91758241758242,2013-10-07,"3325"
"164",453.95627285054,89.4871794871795,1.91758241758242,2013-10-26,"3325"
"165",453.95627285054,89.4871794871795,1.91758241758242,2013-11-13,"3325"
"166",459.4521115049,89.4871794871795,1.91758241758242,2013-12-02,"3325"
"167",459.4521115049,89.4871794871795,1.91758241758242,2013-12-20,"3325"
"168",465.13114478108,89.4871794871795,1.91758241758242,2014-01-07,"3325"
"169",465.13114478108,89.4871794871795,1.91758241758242,2014-01-26,"3325"
"170",470.81017805726,87.7987421383648,1.88140161725067,2014-02-13,"3325"
"171",470.81017805726,87.7987421383648,1.88140161725067,2014-03-04,"3325"
"172",476.30601671162,87.7987421383648,1.88140161725067,2014-03-22,"3325"
"173",476.30601671162,87.7987421383648,1.88140161725067,2014-04-10,"3325"
"174",481.97741687856,87.7987421383648,1.88140161725067,2014-04-28,"3325"
"175",481.97741687856,87.7987421383648,1.88140161725067,2014-05-17,"3325"
"176",487.47325553292,87.7987421383648,1.88140161725067,2014-06-04,"3325"
"177",487.47325553292,87.7987421383648,1.88140161725067,2014-06-23,"3325"
"178",493.1522888091,87.7987421383648,1.88140161725067,2014-07-11,"3325"
"179",493.1522888091,87.7987421383648,1.88140161725067,2014-07-30,"3325"
"180",498.83132208527,87.7987421383648,1.88140161725067,2014-08-17,"3325"
"181",498.83132208527,87.7987421383648,1.88140161725067,2014-09-04,"3325"
"182",504.14396611783,87.7987421383648,1.88140161725067,2014-09-23,"3325"
"183",504.14396611783,87.7987421383648,1.88140161725067,2014-10-11,"3325"
"184",509.822999394,87.7987421383648,1.88140161725067,2014-10-30,"3325"
"185",509.822999394,87.7987421383648,1.88140161725067,2014-11-17,"3325"
"186",515.32647115761,0,0,2014-12-06,"3325"
"187",515.32647115761,0,0,2014-12-24,"3325"
"188",521.00550443379,0,0,2015-01-12,"3325"
"189",521.00550443379,0,0,2015-01-30,"3325"
"190",526.50134308815,0,0,2015-02-18,"3325"
"191",526.50134308815,0,0,2015-03-08,"3325"
"192",532.18037636433,0,0,2015-03-26,"3325"
"193",532.18037636433,0,0,2015-04-14,"3325"
"194",537.85940964051,0,0,2015-05-02,"3325"
"195",537.85940964051,0,0,2015-05-21,"3325"
"196",543.35524829487,87.7987421383648,1.88140161725067,2015-06-08,"3325"
"197",543.35524829487,87.7987421383648,1.88140161725067,2015-06-27,"3325"
"198",549.02664846181,87.7987421383648,1.88140161725067,2015-07-15,"3325"
"199",549.02664846181,87.7987421383648,1.88140161725067,2015-08-03,"3325"
"200",554.52248711617,0,0,2015-08-21,"3325"
"201",554.52248711617,0,0,2015-09-09,"3325"
"202",560.20152039235,0,0,2015-09-27,"3325"
"203",560.20152039235,0,0,2015-10-15,"3325"
"204",565.88055366853,0,0,2015-11-03,"3325"
"205",565.88055366853,0,0,2015-11-21,"3325"
"206",571.01000307927,0,0,2015-12-10,"3325"
"207",571.01000307927,0,0,2015-12-28,"3325"
"208",576.68903635544,0,0,2016-01-16,"3325"
"209",576.68903635544,0,0,2016-02-03,"3325"
"210",582.19250811905,0,0,2016-02-22,"3325"
"211",582.19250811905,0,0,2016-03-11,"3325"
"212",587.87154139523,0,0,2016-03-30,"3325"
"213",587.87154139523,0,0,2016-04-17,"3325"
"214",593.36738004959,93.0666666666667,1.99428571428571,2016-05-05,"3325"
"215",593.36738004959,93.0666666666667,1.99428571428571,2016-05-24,"3325"
"216",599.04641332577,94.9659863945578,2.03498542274053,2016-06-11,"3325"
"217",599.04641332577,94.9659863945578,2.03498542274053,2016-06-30,"3325"
"218",604.72544660195,189.931972789116,4.06997084548105,2016-07-18,"3325"
"219",604.72544660195,189.931972789116,4.06997084548105,2016-08-06,"3325"
"220",610.22128525631,96.9444444444445,2.07738095238095,2016-08-24,"3325"
"221",610.22128525631,96.9444444444445,2.07738095238095,2016-09-12,"3325"
"222",615.89268542325,96.9444444444445,2.07738095238095,2016-09-30,"3325"
"223",615.89268542325,96.9444444444445,2.07738095238095,2016-10-19,"3325"
"224",621.38852407761,96.9444444444445,2.07738095238095,2016-11-06,"3325"
"225",621.38852407761,96.9444444444445,2.07738095238095,2016-11-24,"3325"
