"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.32073074249,113.311688311688,0.647495361781076,2005-08-01,"7120"
"2",2.32073074249,113.311688311688,0.647495361781076,2005-08-17,"7120"
"3",7.4663986090229,225.161290322581,1.29368863955119,2005-09-03,"7120"
"4",7.4663986090229,225.161290322581,1.29368863955119,2005-09-20,"7120"
"5",7.67926925751,113.311688311688,0.647495361781076,2005-10-06,"7120"
"6",12.439393057216,0,0,2005-10-23,"7120"
"7",12.439393057216,0,0,2005-11-09,"7120"
"8",17.578153987015,223.717948717949,1.28532144184318,2005-11-25,"7120"
"9",17.578153987015,223.717948717949,1.28532144184318,2005-12-12,"7120"
"10",22.551148435208,0,0,2005-12-29,"7120"
"11",22.551148435208,0,0,2006-01-15,"7120"
"12",27.689909365007,0,0,2006-01-31,"7120"
"13",27.689909365007,0,0,2006-02-17,"7120"
"14",32.828670294806,111.146496815287,0.635122838944495,2006-03-06,"7120"
"15",32.828670294806,111.146496815287,0.635122838944495,2006-03-22,"7120"
"16",37.801664742999,222.292993630573,1.277060832641,2006-04-08,"7120"
"17",37.801664742999,222.292993630573,1.277060832641,2006-04-25,"7120"
"18",42.933518736065,0,0,2006-05-12,"7120"
"19",42.933518736065,0,0,2006-05-28,"7120"
"20",47.906513184258,0,0,2006-06-14,"7120"
"21",47.906513184258,0,0,2006-07-01,"7120"
"22",53.045274114057,0,0,2006-07-17,"7120"
"23",53.045274114057,0,0,2006-08-03,"7120"
"24",58.184035043856,0,0,2006-08-20,"7120"
"25",58.184035043856,0,0,2006-09-06,"7120"
"26",62.991263010443,0,0,2006-09-22,"7120"
"27",62.991263010443,0,0,2006-10-09,"7120"
"28",68.130023940242,218.125,1.25289855072464,2006-10-26,"7120"
"29",68.130023940242,218.125,1.25289855072464,2006-11-11,"7120"
"30",73.109925325168,218.125,1.25289855072464,2006-11-28,"7120"
"31",73.109925325168,218.125,1.25289855072464,2006-12-15,"7120"
"32",78.248686254968,108.385093167702,0.619343389529725,2007-01-01,"7120"
"33",78.248686254968,108.385093167702,0.619343389529725,2007-01-17,"7120"
"34",83.22168070316,108.385093167702,0.619343389529725,2007-02-03,"7120"
"35",83.22168070316,108.385093167702,0.619343389529725,2007-02-20,"7120"
"36",88.36044163296,0,0,2007-03-08,"7120"
"37",88.36044163296,0,0,2007-03-25,"7120"
"38",93.499202562759,0,0,2007-04-11,"7120"
"39",93.499202562759,0,0,2007-04-28,"7120"
"40",98.472197010952,0,0,2007-05-14,"7120"
"41",98.472197010952,0,0,2007-05-31,"7120"
"42",103.60405100402,107.055214723926,0.611744084136722,2007-06-17,"7120"
"43",103.60405100402,107.055214723926,0.611744084136722,2007-07-03,"7120"
"44",108.57704545221,106.40243902439,0.60801393728223,2007-07-20,"7120"
"45",108.57704545221,106.40243902439,0.60801393728223,2007-08-06,"7120"
"46",113.71580638201,212.80487804878,1.2220572640509,2007-08-23,"7120"
"47",113.71580638201,212.80487804878,1.2220572640509,2007-09-08,"7120"
"48",118.85456731181,105.757575757576,0.604329004329004,2007-09-25,"7120"
"49",118.85456731181,105.757575757576,0.604329004329004,2007-10-12,"7120"
"50",123.49602879679,0,0,2007-10-28,"7120"
"51",123.49602879679,0,0,2007-11-14,"7120"
"52",128.63478972659,105.757575757576,0.604329004329004,2007-12-01,"7120"
"53",128.63478972659,105.757575757576,0.604329004329004,2007-12-17,"7120"
"54",133.61469111151,105.120481927711,0.600688468158348,2008-01-03,"7120"
"55",133.61469111151,105.120481927711,0.600688468158348,2008-01-20,"7120"
"56",138.75345204131,105.120481927711,0.600688468158348,2008-02-06,"7120"
"57",138.75345204131,105.120481927711,0.600688468158348,2008-02-22,"7120"
"58",143.72644648951,0,0,2008-03-10,"7120"
"59",143.72644648951,0,0,2008-03-27,"7120"
"60",148.86520741931,0,0,2008-04-12,"7120"
"61",148.86520741931,0,0,2008-04-29,"7120"
"62",154.00396834911,103.869047619048,0.593537414965986,2008-05-16,"7120"
"63",154.00396834911,103.869047619048,0.593537414965986,2008-06-02,"7120"
"64",158.9769627973,207.738095238095,1.18707482993197,2008-06-18,"7120"
"65",158.9769627973,207.738095238095,1.18707482993197,2008-07-05,"7120"
"66",164.10881679036,0,0,2008-07-22,"7120"
"67",164.10881679036,0,0,2008-08-07,"7120"
"68",169.08181123856,0,0,2008-08-24,"7120"
"69",169.08181123856,0,0,2008-09-10,"7120"
"70",174.22057216836,0,0,2008-09-27,"7120"
"71",174.22057216836,0,0,2008-10-13,"7120"
"72",179.35933309815,0,0,2008-10-30,"7120"
"73",179.35933309815,0,0,2008-11-16,"7120"
"74",184.00079458313,0,0,2008-12-02,"7120"
"75",184.00079458313,0,0,2008-12-19,"7120"
"76",189.13955551293,0,0,2009-01-05,"7120"
"77",189.13955551293,0,0,2009-01-22,"7120"
"78",194.11945689786,0,0,2009-02-07,"7120"
"79",194.11945689786,0,0,2009-02-24,"7120"
"80",199.25821782766,0,0,2009-03-13,"7120"
"81",199.25821782766,0,0,2009-03-29,"7120"
"82",204.23121227585,0,0,2009-04-15,"7120"
"83",204.23121227585,0,0,2009-05-02,"7120"
"84",209.36997320565,0,0,2009-05-19,"7120"
"85",209.36997320565,0,0,2009-06-04,"7120"
"86",214.50873413545,0,0,2009-06-21,"7120"
"87",214.50873413545,0,0,2009-07-08,"7120"
"88",219.48172858364,100.867052023121,0.576383154417837,2009-07-24,"7120"
"89",219.48172858364,100.867052023121,0.576383154417837,2009-08-10,"7120"
"90",224.61358257671,0,0,2009-08-27,"7120"
"91",224.61358257671,0,0,2009-09-13,"7120"
