"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.634077530315,64.6296296296296,1.84656084656085,2005-08-01,"4859"
"2",2.634077530315,64.6296296296296,1.84656084656085,2005-08-19,"4859"
"3",7.365922469685,64.6296296296296,1.84656084656085,2005-09-07,"4859"
"4",8.4666777760123,129.259259259259,3.69312169312169,2005-09-26,"4859"
"5",8.4666777760123,129.259259259259,3.69312169312169,2005-10-15,"4859"
"6",13.734832836642,64.6296296296296,1.84656084656085,2005-11-03,"4859"
"7",13.734832836642,64.6296296296296,1.84656084656085,2005-11-22,"4859"
"8",19.56743308234,0,0,2005-12-11,"4859"
"9",19.56743308234,0,0,2005-12-30,"4859"
"10",25.219724449474,0,0,2006-01-18,"4859"
"11",25.219724449474,0,0,2006-02-05,"4859"
"12",31.052324695171,64.6296296296296,1.84656084656085,2006-02-24,"4859"
"13",31.052324695171,64.6296296296296,1.84656084656085,2006-03-15,"4859"
"14",36.696776545846,0,0,2006-04-03,"4859"
"15",36.696776545846,0,0,2006-04-22,"4859"
"16",42.529376791543,0,0,2006-05-11,"4859"
"17",42.529376791543,0,0,2006-05-30,"4859"
"18",48.361977037241,65.8490566037736,1.88140161725067,2006-06-18,"4859"
"19",48.361977037241,65.8490566037736,1.88140161725067,2006-07-07,"4859"
"20",54.006428887916,65.8490566037736,1.88140161725067,2006-07-25,"4859"
"21",54.006428887916,65.8490566037736,1.88140161725067,2006-08-13,"4859"
"22",59.831189617154,65.8490566037736,1.88140161725067,2006-09-01,"4859"
"23",59.831189617154,65.8490566037736,1.88140161725067,2006-09-20,"4859"
"24",65.475641467829,65.8490566037736,1.88140161725067,2006-10-09,"4859"
"25",65.475641467829,65.8490566037736,1.88140161725067,2006-10-28,"4859"
"26",71.308241713526,65.8490566037736,1.88140161725067,2006-11-16,"4859"
"27",71.308241713526,65.8490566037736,1.88140161725067,2006-12-05,"4859"
"28",77.140841959224,65.8490566037736,1.88140161725067,2006-12-24,"4859"
"29",77.140841959224,65.8490566037736,1.88140161725067,2007-01-12,"4859"
"30",82.408997019853,131.698113207547,3.76280323450135,2007-01-30,"4859"
"31",82.408997019853,131.698113207547,3.76280323450135,2007-02-18,"4859"
"32",88.241597265551,0,0,2007-03-09,"4859"
"33",88.241597265551,0,0,2007-03-28,"4859"
"34",93.893888632685,0,0,2007-04-16,"4859"
"35",93.893888632685,0,0,2007-05-05,"4859"
"36",99.726488878382,0,0,2007-05-24,"4859"
"37",99.726488878382,0,0,2007-06-12,"4859"
"38",105.37094072906,67.1153846153846,1.91758241758242,2007-07-01,"4859"
"39",105.37094072906,67.1153846153846,1.91758241758242,2007-07-19,"4859"
"40",111.20354097475,134.230769230769,3.83516483516483,2007-08-07,"4859"
"41",111.20354097475,134.230769230769,3.83516483516483,2007-08-26,"4859"
"42",117.03614122045,134.230769230769,3.83516483516483,2007-09-14,"4859"
"43",117.03614122045,134.230769230769,3.83516483516483,2007-10-03,"4859"
"44",122.68059307113,134.230769230769,3.83516483516483,2007-10-22,"4859"
"45",122.68059307113,134.230769230769,3.83516483516483,2007-11-10,"4859"
"46",128.50535380037,67.1153846153846,1.91758241758242,2007-11-29,"4859"
"47",128.50535380037,67.1153846153846,1.91758241758242,2007-12-18,"4859"
"48",134.14980565104,134.230769230769,3.83516483516484,2008-01-05,"4859"
"49",134.14980565104,134.230769230769,3.83516483516484,2008-01-24,"4859"
"50",139.98240589674,67.1153846153846,1.91758241758242,2008-02-12,"4859"
"51",139.98240589674,67.1153846153846,1.91758241758242,2008-03-02,"4859"
"52",145.81500614243,134.230769230769,3.83516483516483,2008-03-21,"4859"
"53",145.81500614243,134.230769230769,3.83516483516483,2008-04-09,"4859"
"54",151.08316120306,68.4313725490196,1.95518207282913,2008-04-28,"4859"
"55",151.08316120306,68.4313725490196,1.95518207282913,2008-05-17,"4859"
"56",156.91576144876,0,0,2008-06-05,"4859"
"57",156.91576144876,0,0,2008-06-24,"4859"
"58",162.5680528159,68.4313725490196,1.95518207282913,2008-07-12,"4859"
"59",162.5680528159,68.4313725490196,1.95518207282913,2008-07-31,"4859"
"60",168.40065306159,68.4313725490196,1.95518207282913,2008-08-19,"4859"
"61",168.40065306159,68.4313725490196,1.95518207282913,2008-09-07,"4859"
"62",174.04510491227,0,0,2008-09-26,"4859"
"63",174.04510491227,0,0,2008-10-15,"4859"
"64",179.87770515797,0,0,2008-11-03,"4859"
"65",179.87770515797,0,0,2008-11-22,"4859"
"66",185.71030540366,0,0,2008-12-11,"4859"
"67",185.71030540366,0,0,2008-12-29,"4859"
"68",191.35475725434,0,0,2009-01-17,"4859"
"69",191.35475725434,0,0,2009-02-05,"4859"
"70",197.17951798358,68.4313725490196,1.95518207282913,2009-02-24,"4859"
"71",197.17951798358,68.4313725490196,1.95518207282913,2009-03-15,"4859"
"72",202.82396983425,205.294117647059,5.8655462184874,2009-04-03,"4859"
"73",202.82396983425,205.294117647059,5.8655462184874,2009-04-22,"4859"
"74",208.65657007995,67.1153846153846,1.91758241758242,2009-05-11,"4859"
"75",208.65657007995,67.1153846153846,1.91758241758242,2009-05-30,"4859"
"76",214.48917032565,0,0,2009-06-17,"4859"
"77",214.48917032565,0,0,2009-07-06,"4859"
"78",219.9454737813,0,0,2009-07-25,"4859"
"79",219.9454737813,0,0,2009-08-13,"4859"
"80",225.778074027,0,0,2009-09-01,"4859"
"81",225.778074027,0,0,2009-09-20,"4859"
"82",231.43036539413,67.1153846153846,1.91758241758242,2009-10-09,"4859"
"83",231.43036539413,67.1153846153846,1.91758241758242,2009-10-28,"4859"
"84",237.26296563983,0,0,2009-11-16,"4859"
"85",237.26296563983,0,0,2009-12-05,"4859"
"86",242.9074174905,0,0,2009-12-23,"4859"
"87",242.9074174905,0,0,2010-01-11,"4859"
"88",248.7400177362,0,0,2010-01-30,"4859"
"89",248.7400177362,0,0,2010-02-18,"4859"
"90",254.5726179819,0,0,2010-03-09,"4859"
"91",254.5726179819,0,0,2010-03-28,"4859"
"92",260.21706983257,0,0,2010-04-16,"4859"
"93",260.21706983257,0,0,2010-05-05,"4859"
"94",266.04183056181,0,0,2010-05-24,"4859"
"95",266.04183056181,0,0,2010-06-11,"4859"
"96",271.68628241248,0,0,2010-06-30,"4859"
"97",271.68628241248,0,0,2010-07-19,"4859"
"98",277.51888265818,65.8490566037736,1.88140161725067,2010-08-07,"4859"
"99",277.51888265818,65.8490566037736,1.88140161725067,2010-08-26,"4859"
"100",283.35148290388,65.8490566037736,1.88140161725067,2010-09-14,"4859"
"101",283.35148290388,65.8490566037736,1.88140161725067,2010-10-03,"4859"
"102",288.61963796451,65.8490566037736,1.88140161725067,2010-10-22,"4859"
"103",288.61963796451,65.8490566037736,1.88140161725067,2010-11-10,"4859"
"104",294.45223821021,0,0,2010-11-28,"4859"
"105",294.45223821021,0,0,2010-12-17,"4859"
"106",300.10452957734,65.8490566037736,1.88140161725067,2011-01-05,"4859"
"107",300.10452957734,65.8490566037736,1.88140161725067,2011-01-24,"4859"
"108",305.93712982304,0,0,2011-02-12,"4859"
"109",305.93712982304,0,0,2011-03-03,"4859"
"110",311.58158167371,0,0,2011-03-22,"4859"
"111",311.58158167371,0,0,2011-04-10,"4859"
"112",317.41418191941,0,0,2011-04-29,"4859"
"113",317.41418191941,0,0,2011-05-18,"4859"
"114",323.24678216511,0,0,2011-06-05,"4859"
"115",323.24678216511,0,0,2011-06-24,"4859"
"116",328.89123401578,0,0,2011-07-13,"4859"
"117",328.89123401578,0,0,2011-08-01,"4859"
"118",334.71599474502,0,0,2011-08-20,"4859"
"119",334.71599474502,0,0,2011-09-08,"4859"
"120",340.3604465957,0,0,2011-09-27,"4859"
"121",340.3604465957,0,0,2011-10-16,"4859"
"122",346.19304684139,0,0,2011-11-04,"4859"
"123",346.19304684139,0,0,2011-11-22,"4859"
"124",352.02564708709,0,0,2011-12-11,"4859"
"125",352.02564708709,0,0,2011-12-30,"4859"
