"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2161070993061,178.974358974359,3.83516483516484,2005-08-01,"3732"
"2",2.2161070993061,178.974358974359,3.83516483516484,2005-08-16,"3732"
"3",6.9649080263907,178.974358974359,3.83516483516484,2005-09-01,"3732"
"4",6.9649080263907,178.974358974359,3.83516483516484,2005-09-17,"3732"
"5",7.7838929006939,178.974358974359,3.83516483516484,2005-10-03,"3732"
"6",11.872002317711,0,0,2005-10-19,"3732"
"7",11.872002317711,0,0,2005-11-04,"3732"
"8",16.779096609032,178.974358974359,3.83516483516484,2005-11-20,"3732"
"9",16.779096609032,178.974358974359,3.83516483516484,2005-12-06,"3732"
"10",21.527897536117,0,0,2005-12-22,"3732"
"11",21.527897536117,0,0,2006-01-07,"3732"
"12",26.428396270594,0,0,2006-01-23,"3732"
"13",26.428396270594,0,0,2006-02-08,"3732"
"14",31.177197197679,0,0,2006-02-24,"3732"
"15",31.177197197679,0,0,2006-03-12,"3732"
"16",36.084291488999,0,0,2006-03-28,"3732"
"17",36.084291488999,0,0,2006-04-13,"3732"
"18",40.99138578032,0,0,2006-04-29,"3732"
"19",40.99138578032,0,0,2006-05-15,"3732"
"20",45.423599978932,0,0,2006-05-31,"3732"
"21",45.423599978932,0,0,2006-06-16,"3732"
"22",50.337289827096,0,0,2006-07-02,"3732"
"23",50.337289827096,0,0,2006-07-18,"3732"
"24",55.086090754181,0,0,2006-08-03,"3732"
"25",55.086090754181,0,0,2006-08-18,"3732"
"26",59.993185045502,0,0,2006-09-03,"3732"
"27",59.993185045502,0,0,2006-09-19,"3732"
"28",64.741985972586,0,0,2006-10-05,"3732"
"29",64.741985972586,0,0,2006-10-21,"3732"
"30",69.649080263907,0,0,2006-11-06,"3732"
"31",69.649080263907,0,0,2006-11-22,"3732"
"32",74.556174555227,0,0,2006-12-08,"3732"
"33",74.556174555227,0,0,2006-12-24,"3732"
"34",79.304975482312,0,0,2007-01-09,"3732"
"35",79.304975482312,0,0,2007-01-25,"3732"
"36",84.20547421679,0,0,2007-02-10,"3732"
"37",84.20547421679,0,0,2007-02-26,"3732"
"38",88.954275143874,0,0,2007-03-14,"3732"
"39",88.954275143874,0,0,2007-03-30,"3732"
"40",93.861369435195,0,0,2007-04-15,"3732"
"41",93.861369435195,0,0,2007-05-01,"3732"
"42",98.768463726516,0,0,2007-05-17,"3732"
"43",98.768463726516,0,0,2007-06-02,"3732"
"44",103.35897128936,0,0,2007-06-18,"3732"
"45",103.35897128936,0,0,2007-07-04,"3732"
"46",108.26606558068,0,0,2007-07-20,"3732"
"47",108.26606558068,0,0,2007-08-05,"3732"
"48",113.02146206461,0,0,2007-08-20,"3732"
"49",113.02146206461,0,0,2007-09-05,"3732"
"50",117.92855635593,0,0,2007-09-21,"3732"
"51",117.92855635593,0,0,2007-10-07,"3732"
"52",122.67735728302,0,0,2007-10-23,"3732"
"53",122.67735728302,0,0,2007-11-08,"3732"
"54",127.58445157434,0,0,2007-11-24,"3732"
"55",127.58445157434,0,0,2007-12-10,"3732"
"56",132.49154586566,0,0,2007-12-26,"3732"
"57",132.49154586566,0,0,2008-01-11,"3732"
"58",137.24034679274,0,0,2008-01-27,"3732"
"59",137.24034679274,0,0,2008-02-12,"3732"
"60",142.14084552722,0,0,2008-02-28,"3732"
"61",142.14084552722,0,0,2008-03-15,"3732"
"62",146.88964645431,0,0,2008-03-31,"3732"
"63",146.88964645431,0,0,2008-04-16,"3732"
"64",151.79674074563,178.974358974359,3.83516483516484,2008-05-02,"3732"
"65",151.79674074563,178.974358974359,3.83516483516484,2008-05-18,"3732"
"66",156.70383503695,178.974358974359,3.83516483516483,2008-06-03,"3732"
"67",156.70383503695,178.974358974359,3.83516483516483,2008-06-19,"3732"
"68",161.13604923556,0,0,2008-07-05,"3732"
"69",161.13604923556,0,0,2008-07-21,"3732"
"70",166.04314352688,0,0,2008-08-06,"3732"
"71",166.04314352688,0,0,2008-08-22,"3732"
"72",170.79854001081,0,0,2008-09-06,"3732"
"73",170.79854001081,0,0,2008-09-22,"3732"
"74",175.70563430213,0,0,2008-10-08,"3732"
"75",175.70563430213,0,0,2008-10-24,"3732"
"76",180.45443522921,0,0,2008-11-09,"3732"
"77",180.45443522921,0,0,2008-11-25,"3732"
"78",185.36152952053,0,0,2008-12-11,"3732"
"79",185.36152952053,0,0,2008-12-27,"3732"
"80",190.26862381185,0,0,2009-01-12,"3732"
"81",190.26862381185,0,0,2009-01-28,"3732"
"82",195.01742473894,0,0,2009-02-13,"3732"
"83",195.01742473894,0,0,2009-03-01,"3732"
"84",199.91792347342,0,0,2009-03-17,"3732"
"85",199.91792347342,0,0,2009-04-02,"3732"
"86",204.6667244005,0,0,2009-04-18,"3732"
"87",204.6667244005,0,0,2009-05-04,"3732"
"88",209.57381869182,0,0,2009-05-20,"3732"
"89",209.57381869182,0,0,2009-06-05,"3732"
"90",214.48091298314,0,0,2009-06-21,"3732"
"91",214.48091298314,0,0,2009-07-07,"3732"
"92",218.91312718175,0,0,2009-07-23,"3732"
"93",218.91312718175,0,0,2009-08-08,"3732"
"94",223.82022147308,0,0,2009-08-24,"3732"
"95",223.82022147308,0,0,2009-09-08,"3732"
"96",228.575617957,0,0,2009-09-24,"3732"
"97",228.575617957,0,0,2009-10-10,"3732"
"98",233.48271224832,0,0,2009-10-26,"3732"
"99",233.48271224832,0,0,2009-11-11,"3732"
"100",238.23151317541,0,0,2009-11-27,"3732"
"101",238.23151317541,0,0,2009-12-13,"3732"
"102",243.13860746673,0,0,2009-12-29,"3732"
"103",243.13860746673,0,0,2010-01-14,"3732"
"104",248.04570175805,0,0,2010-01-30,"3732"
"105",248.04570175805,0,0,2010-02-15,"3732"
"106",252.79450268513,0,0,2010-03-03,"3732"
"107",252.79450268513,0,0,2010-03-19,"3732"
"108",257.69500141961,0,0,2010-04-04,"3732"
"109",257.69500141961,0,0,2010-04-20,"3732"
"110",262.4438023467,0,0,2010-05-06,"3732"
"111",262.4438023467,0,0,2010-05-22,"3732"
"112",267.35089663802,0,0,2010-06-07,"3732"
"113",267.35089663802,0,0,2010-06-23,"3732"
"114",272.25799092934,0,0,2010-07-09,"3732"
"115",272.25799092934,0,0,2010-07-25,"3732"
"116",276.69020512795,0,0,2010-08-10,"3732"
"117",276.69020512795,0,0,2010-08-26,"3732"
"118",281.59729941927,0,0,2010-09-11,"3732"
"119",281.59729941927,0,0,2010-09-26,"3732"
"120",286.3526959032,0,0,2010-10-12,"3732"
"121",286.3526959032,0,0,2010-10-28,"3732"
"122",291.25979019452,0,0,2010-11-13,"3732"
"123",291.25979019452,0,0,2010-11-29,"3732"
"124",296.0085911216,0,0,2010-12-15,"3732"
"125",296.0085911216,0,0,2010-12-31,"3732"
"126",300.91568541292,0,0,2011-01-16,"3732"
"127",300.91568541292,0,0,2011-02-01,"3732"
"128",305.82277970425,0,0,2011-02-17,"3732"
"129",305.82277970425,0,0,2011-03-05,"3732"
"130",310.57158063133,0,0,2011-03-21,"3732"
"131",310.57158063133,0,0,2011-04-06,"3732"
"132",315.47207936581,0,0,2011-04-22,"3732"
"133",315.47207936581,0,0,2011-05-08,"3732"
"134",320.22088029289,0,0,2011-05-24,"3732"
"135",320.22088029289,0,0,2011-06-09,"3732"
"136",325.12797458421,0,0,2011-06-25,"3732"
"137",325.12797458421,0,0,2011-07-11,"3732"
"138",330.03506887553,0,0,2011-07-27,"3732"
"139",330.03506887553,0,0,2011-08-12,"3732"
"140",334.62557643838,0,0,2011-08-28,"3732"
"141",334.62557643838,0,0,2011-09-13,"3732"
"142",339.5326707297,0,0,2011-09-28,"3732"
"143",339.5326707297,0,0,2011-10-14,"3732"
"144",344.28806721363,0,0,2011-10-30,"3732"
"145",344.28806721363,0,0,2011-11-15,"3732"
"146",349.19516150495,0,0,2011-12-01,"3732"
"147",349.19516150495,0,0,2011-12-17,"3732"
"148",353.94396243204,0,0,2012-01-02,"3732"
"149",353.94396243204,0,0,2012-01-18,"3732"
"150",358.85105672336,0,0,2012-02-03,"3732"
"151",358.85105672336,0,0,2012-02-19,"3732"
"152",363.75815101468,0,0,2012-03-06,"3732"
"153",363.75815101468,0,0,2012-03-22,"3732"
"154",368.50695194176,0,0,2012-04-07,"3732"
"155",368.50695194176,0,0,2012-04-23,"3732"
"156",373.40745067624,0,0,2012-05-09,"3732"
"157",373.40745067624,0,0,2012-05-25,"3732"
"158",378.15625160332,160.459770114943,3.4384236453202,2012-06-10,"3732"
"159",378.15625160332,160.459770114943,3.4384236453202,2012-06-26,"3732"
"160",383.06334589464,0,0,2012-07-12,"3732"
"161",383.06334589464,0,0,2012-07-28,"3732"
"162",387.97044018596,0,0,2012-08-13,"3732"
"163",387.97044018596,0,0,2012-08-29,"3732"
"164",392.40265438458,0,0,2012-09-14,"3732"
"165",392.40265438458,0,0,2012-09-30,"3732"
"166",397.3097486759,0,0,2012-10-15,"3732"
"167",397.3097486759,0,0,2012-10-31,"3732"
"168",402.06514515983,0,0,2012-11-16,"3732"
"169",402.06514515983,0,0,2012-12-02,"3732"
"170",406.97223945115,0,0,2012-12-18,"3732"
"171",406.97223945115,0,0,2013-01-03,"3732"
"172",411.72104037823,150.10752688172,3.21658986175115,2013-01-19,"3732"
"173",411.72104037823,150.10752688172,3.21658986175115,2013-02-04,"3732"
"174",416.62813466955,0,0,2013-02-20,"3732"
"175",416.62813466955,0,0,2013-03-08,"3732"
"176",421.53522896087,0,0,2013-03-24,"3732"
"177",421.53522896087,0,0,2013-04-09,"3732"
"178",426.28402988796,0,0,2013-04-25,"3732"
"179",426.28402988796,0,0,2013-05-11,"3732"
"180",431.18452862243,0,0,2013-05-27,"3732"
"181",431.18452862243,0,0,2013-06-12,"3732"
"182",435.93332954952,0,0,2013-06-28,"3732"
"183",435.93332954952,0,0,2013-07-14,"3732"
"184",440.84042384084,145.416666666667,3.11607142857143,2013-07-30,"3732"
"185",440.84042384084,145.416666666667,3.11607142857143,2013-08-15,"3732"
"186",445.74751813216,141.010101010101,3.02164502164502,2013-08-31,"3732"
"187",445.74751813216,141.010101010101,3.02164502164502,2013-09-16,"3732"
"188",450.17973233077,0,0,2013-10-02,"3732"
"189",450.17973233077,0,0,2013-10-17,"3732"
"190",455.08682662209,0,0,2013-11-02,"3732"
"191",455.08682662209,0,0,2013-11-18,"3732"
"192",459.84222310602,0,0,2013-12-04,"3732"
"193",459.84222310602,0,0,2013-12-20,"3732"
"194",464.74931739734,141.010101010101,3.02164502164502,2014-01-05,"3732"
"195",464.74931739734,141.010101010101,3.02164502164502,2014-01-21,"3732"
"196",469.49811832443,136.862745098039,2.9327731092437,2014-02-06,"3732"
"197",469.49811832443,136.862745098039,2.9327731092437,2014-02-22,"3732"
"198",474.40521261575,136.862745098039,2.9327731092437,2014-03-10,"3732"
"199",474.40521261575,136.862745098039,2.9327731092437,2014-03-26,"3732"
"200",479.31230690707,273.725490196078,5.90707587382779,2014-04-11,"3732"
"201",479.31230690707,273.725490196078,5.90707587382779,2014-04-27,"3732"
"202",484.06110783415,0,0,2014-05-13,"3732"
