"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,148.090523338048,4.23115780965852,2005-08-01,"3976"
"2",2.0399522032177,148.090523338048,4.23115780965852,2005-08-15,"3976"
"3",6.5569892246283,137.440225035162,3.92686357243319,2005-08-30,"3976"
"4",6.5569892246283,137.440225035162,3.92686357243319,2005-09-14,"3976"
"5",7.9600477967823,148.090523338048,4.23115780965852,2005-09-28,"3976"
"6",10.636893631064,134.324702589223,3.83784864540638,2005-10-13,"3976"
"7",10.636893631064,134.324702589223,3.83784864540638,2005-10-28,"3976"
"8",15.160001938793,145.720250521921,4.16343572919773,2005-11-11,"3976"
"9",15.160001938793,145.720250521921,4.16343572919773,2005-11-26,"3976"
"10",19.531328088546,154.574394463668,4.41641127039051,2005-12-11,"3976"
"11",19.531328088546,154.574394463668,4.41641127039051,2005-12-26,"3976"
"12",24.048365109956,180.144528561597,5.14698653033133,2006-01-09,"3976"
"13",24.048365109956,180.144528561597,5.14698653033133,2006-01-24,"3976"
"14",28.419691259708,69.27446954141,1.979270558326,2006-02-08,"3976"
"15",28.419691259708,69.27446954141,1.979270558326,2006-02-22,"3976"
"16",32.936728281119,178.303814713896,5.09439470611133,2006-03-09,"3976"
"17",32.936728281119,178.303814713896,5.09439470611133,2006-03-24,"3976"
"18",37.45376530253,319.207317073171,9.14878048780488,2006-04-07,"3976"
"19",37.45376530253,319.207317073171,9.14878048780488,2006-04-22,"3976"
"20",41.825091452282,162.270889487871,4.63631112822487,2006-05-07,"3976"
"21",41.825091452282,162.270889487871,4.63631112822487,2006-05-22,"3976"
"22",46.336057187373,152.044235924933,4.34412102642666,2006-06-05,"3976"
"23",46.336057187373,152.044235924933,4.34412102642666,2006-06-20,"3976"
"24",50.707383337126,86.0866666666666,2.45961904761905,2006-07-05,"3976"
"25",50.707383337126,86.0866666666666,2.45961904761905,2006-07-19,"3976"
"26",55.224420358536,120.424684804247,3.44070528012134,2006-08-03,"3976"
"27",55.224420358536,120.424684804247,3.44070528012134,2006-08-18,"3976"
"28",59.741457379947,103.663366336634,2.96181046676096,2006-09-02,"3976"
"29",59.741457379947,103.663366336634,2.96181046676096,2006-09-16,"3976"
"30",63.821361786382,153.532501641497,4.38664290404277,2006-10-01,"3976"
