"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1532344785554,4.69559367642114,0.100619864494739,2005-08-01,"3300"
"2",2.1532344785554,4.69559367642114,0.100619864494739,2005-08-16,"3300"
"3",6.9211108239281,28.1451612903226,0.603110599078341,2005-09-01,"3300"
"4",6.9211108239281,28.1451612903226,0.603110599078341,2005-09-16,"3300"
"5",7.8467655214446,4.69559367642114,0.100619864494739,2005-10-02,"3300"
"6",11.227579781039,23.4543010752688,0.502592165898617,2005-10-17,"3300"
"7",11.227579781039,23.4543010752688,0.502592165898617,2005-11-02,"3300"
"8",15.995456126412,0,0,2005-11-17,"3300"
"9",15.995456126412,0,0,2005-12-03,"3300"
"10",20.615938444978,0,0,2005-12-19,"3300"
"11",20.615938444978,0,0,2006-01-03,"3300"
"12",25.383814790351,0,0,2006-01-19,"3300"
"13",25.383814790351,0,0,2006-02-03,"3300"
"14",29.99788867297,0,0,2006-02-19,"3300"
"15",29.99788867297,0,0,2006-03-06,"3300"
"16",34.765765018342,0,0,2006-03-22,"3300"
"17",34.765765018342,0,0,2006-04-07,"3300"
"18",39.533641363715,0,0,2006-04-22,"3300"
"19",39.533641363715,0,0,2006-05-08,"3300"
"20",44.147715246334,0,0,2006-05-23,"3300"
"21",44.147715246334,0,0,2006-06-08,"3300"
"22",48.909183155758,0,0,2006-06-23,"3300"
"23",48.909183155758,0,0,2006-07-09,"3300"
"24",53.523257038377,0,0,2006-07-25,"3300"
"25",53.523257038377,0,0,2006-08-09,"3300"
"26",58.29113338375,0,0,2006-08-25,"3300"
"27",58.29113338375,0,0,2006-09-09,"3300"
"28",63.059009729123,37.0414593698176,0.793745557924662,2006-09-25,"3300"
"29",63.059009729123,37.0414593698176,0.793745557924662,2006-10-10,"3300"
"30",67.365478686233,27.7259185700099,0.594126826500213,2006-10-26,"3300"
"31",67.365478686233,27.7259185700099,0.594126826500213,2006-11-11,"3300"
"32",72.139763467554,0,0,2006-11-26,"3300"
"33",72.139763467554,0,0,2006-12-12,"3300"
"34",76.753837350173,23.036303630363,0.493635077793493,2006-12-27,"3300"
"35",76.753837350173,23.036303630363,0.493635077793493,2007-01-12,"3300"
"36",81.521713695546,142.542819499341,3.0544889892716,2007-01-27,"3300"
"37",81.521713695546,142.542819499341,3.0544889892716,2007-02-12,"3300"
"38",86.135787578164,36.7126890203813,0.786700479008171,2007-02-27,"3300"
"39",86.135787578164,36.7126890203813,0.786700479008171,2007-03-15,"3300"
"40",90.903663923537,123.783251231527,2.65249824067558,2007-03-31,"3300"
"41",90.903663923537,123.783251231527,2.65249824067558,2007-04-15,"3300"
"42",95.67154026891,118.964274008522,2.54923444303975,2007-05-01,"3300"
"43",95.67154026891,118.964274008522,2.54923444303975,2007-05-16,"3300"
"44",100.28561415153,77.6316650310762,1.66353567923735,2007-06-01,"3300"
"45",100.28561415153,77.6316650310762,1.66353567923735,2007-06-16,"3300"
"46",105.04708206095,123.176470588235,2.63949579831933,2007-07-02,"3300"
"47",105.04708206095,123.176470588235,2.63949579831933,2007-07-18,"3300"
"48",109.66115594357,113.829093281148,2.4391948560246,2007-08-02,"3300"
"49",109.66115594357,113.829093281148,2.4391948560246,2007-08-18,"3300"
"50",114.42903228894,109.0625,2.33705357142857,2007-09-02,"3300"
"51",114.42903228894,109.0625,2.33705357142857,2007-09-18,"3300"
"52",119.19690863432,68.0975609756098,1.45923344947735,2007-10-03,"3300"
"53",119.19690863432,68.0975609756098,1.45923344947735,2007-10-19,"3300"
"54",123.65718005418,36.2479714378449,0.776742245096675,2007-11-04,"3300"
"55",123.65718005418,36.2479714378449,0.776742245096675,2007-11-19,"3300"
"56",128.42505639955,45.2218982831228,0.969040677495488,2007-12-05,"3300"
"57",128.42505639955,45.2218982831228,0.969040677495488,2007-12-20,"3300"
"58",133.04553871812,112.94498381877,2.42024965325936,2008-01-05,"3300"
"59",133.04553871812,112.94498381877,2.42024965325936,2008-01-20,"3300"
"60",137.81341506349,135.271317829457,2.89867109634551,2008-02-05,"3300"
"61",137.81341506349,135.271317829457,2.89867109634551,2008-02-21,"3300"
"62",142.42748894611,126.009026434558,2.70019342359768,2008-03-07,"3300"
"63",142.42748894611,126.009026434558,2.70019342359768,2008-03-23,"3300"
"64",147.19536529149,98.9114331723027,2.11953071083506,2008-04-07,"3300"
"65",147.19536529149,98.9114331723027,2.11953071083506,2008-04-23,"3300"
"66",151.96324163686,103.207971713275,2.2115993938559,2008-05-08,"3300"
"67",151.96324163686,103.207971713275,2.2115993938559,2008-05-24,"3300"
"68",156.57731551948,129.881296118062,2.78317063110133,2008-06-09,"3300"
"69",156.57731551948,129.881296118062,2.78317063110133,2008-06-24,"3300"
"70",161.3387834289,102.910256410256,2.20521978021978,2008-07-10,"3300"
"71",161.3387834289,102.910256410256,2.20521978021978,2008-07-25,"3300"
"72",165.95285731152,75.918106206014,1.62681656155744,2008-08-10,"3300"
"73",165.95285731152,75.918106206014,1.62681656155744,2008-08-25,"3300"
"74",170.72073365689,160.459770114943,3.4384236453202,2008-09-10,"3300"
"75",170.72073365689,160.459770114943,3.4384236453202,2008-09-25,"3300"
"76",175.48861000227,133.460803059273,2.85987435127014,2008-10-11,"3300"
"77",175.48861000227,133.460803059273,2.85987435127014,2008-10-27,"3300"
"78",179.79507895938,151.111111111111,3.23809523809524,2008-11-11,"3300"
"79",179.79507895938,151.111111111111,3.23809523809524,2008-11-27,"3300"
"80",184.56295530475,146.387035271687,3.13686504153616,2008-12-12,"3300"
"81",184.56295530475,146.387035271687,3.13686504153616,2008-12-28,"3300"
"82",189.18343762332,150.535997462734,3.22577137420144,2009-01-12,"3300"
"83",189.18343762332,150.535997462734,3.22577137420144,2009-01-28,"3300"
"84",193.95131396869,141.546261089987,3.03313416621401,2009-02-13,"3300"
"85",193.95131396869,141.546261089987,3.03313416621401,2009-02-28,"3300"
"86",198.56538785131,0,0,2009-03-16,"3300"
"87",198.56538785131,0,0,2009-03-31,"3300"
"88",203.33326419668,30.8459595959596,0.660984848484848,2009-04-16,"3300"
"89",203.33326419668,30.8459595959596,0.660984848484848,2009-05-01,"3300"
"90",208.10114054205,30.8167770419426,0.660359508041627,2009-05-17,"3300"
"91",208.10114054205,30.8167770419426,0.660359508041627,2009-06-02,"3300"
"92",212.71521442467,26.3644948064211,0.564953460137596,2009-06-17,"3300"
"93",212.71521442467,26.3644948064211,0.564953460137596,2009-07-03,"3300"
"94",217.4766823341,48.243795161797,1.03379561060994,2009-07-18,"3300"
"95",217.4766823341,48.243795161797,1.03379561060994,2009-08-03,"3300"
"96",222.09075621671,61.3433772755807,1.31450094161959,2009-08-18,"3300"
"97",222.09075621671,61.3433772755807,1.31450094161959,2009-09-03,"3300"
"98",226.85863256209,61.2280701754386,1.31203007518797,2009-09-19,"3300"
"99",226.85863256209,61.2280701754386,1.31203007518797,2009-10-04,"3300"
"100",231.62650890746,39.2870544090056,0.841865451621549,2009-10-20,"3300"
"101",231.62650890746,39.2870544090056,0.841865451621549,2009-11-04,"3300"
"102",235.93297786457,61.0559200249922,1.30834114339269,2009-11-20,"3300"
"103",235.93297786457,61.0559200249922,1.30834114339269,2009-12-05,"3300"
"104",240.70085420994,91.4125350795135,1.95884003741815,2009-12-21,"3300"
"105",240.70085420994,91.4125350795135,1.95884003741815,2010-01-05,"3300"
"106",245.32133652851,112.966075319016,2.42070161397892,2010-01-21,"3300"
"107",245.32133652851,112.966075319016,2.42070161397892,2010-02-06,"3300"
"108",250.08921287388,164.950248756219,3.53464818763326,2010-02-21,"3300"
"109",250.08921287388,164.950248756219,3.53464818763326,2010-03-09,"3300"
"110",254.7032867565,147.312228429547,3.15669060920458,2010-03-24,"3300"
"111",254.7032867565,147.312228429547,3.15669060920458,2010-04-09,"3300"
"112",259.47116310187,90.817843866171,1.94609665427509,2010-04-24,"3300"
"113",259.47116310187,90.817843866171,1.94609665427509,2010-05-10,"3300"
"114",264.23903944725,120.97802537914,2.59238625812442,2010-05-26,"3300"
"115",264.23903944725,120.97802537914,2.59238625812442,2010-06-10,"3300"
"116",268.85311332987,60.3768921841211,1.2937905468026,2010-06-26,"3300"
"117",268.85311332987,60.3768921841211,1.2937905468026,2010-07-11,"3300"
"118",273.61458123929,55.9605303731113,1.19915422228096,2010-07-27,"3300"
"119",273.61458123929,55.9605303731113,1.19915422228096,2010-08-11,"3300"
"120",278.22865512191,42.9670667897815,0.920722859781032,2010-08-27,"3300"
"121",278.22865512191,42.9670667897815,0.920722859781032,2010-09-12,"3300"
"122",282.99653146728,34.3419434194342,0.735898787559304,2010-09-27,"3300"
"123",282.99653146728,34.3419434194342,0.735898787559304,2010-10-13,"3300"
"124",287.76440781265,34.2786985880908,0.734543541173375,2010-10-28,"3300"
