"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2402"
"2",2.7481180686051,0,0,2005-08-20,"2402"
"3",7.2518819313949,0,0,2005-09-09,"2402"
"4",8.8332366490877,39.5691609977324,0.678328474246841,2005-09-29,"2402"
"5",8.8332366490877,39.5691609977324,0.678328474246841,2005-10-18,"2402"
"6",14.722061081813,39.3018018018018,0.673745173745174,2005-11-07,"2402"
"7",14.722061081813,39.3018018018018,0.673745173745174,2005-11-27,"2402"
"8",20.799000739472,39.0380313199105,0.669223394055608,2005-12-16,"2402"
"9",20.799000739472,39.0380313199105,0.669223394055608,2006-01-05,"2402"
"10",26.687825172197,0,0,2006-01-25,"2402"
"11",26.687825172197,0,0,2006-02-14,"2402"
"12",32.77294375268,0,0,2006-03-05,"2402"
"13",32.77294375268,0,0,2006-03-25,"2402"
"14",38.858062333163,0,0,2006-04-14,"2402"
"15",38.858062333163,0,0,2006-05-03,"2402"
"16",44.354298470373,0,0,2006-05-23,"2402"
"17",44.354298470373,0,0,2006-06-12,"2402"
"18",50.439417050856,0,0,2006-07-02,"2402"
"19",50.439417050856,0,0,2006-07-21,"2402"
"20",56.336420406404,0,0,2006-08-10,"2402"
"21",56.336420406404,0,0,2006-08-30,"2402"
"22",62.421538986887,0,0,2006-09-18,"2402"
"23",62.421538986887,0,0,2006-10-08,"2402"
"24",68.310363419612,0,0,2006-10-28,"2402"
"25",68.310363419612,0,0,2006-11-17,"2402"
"26",74.395482000095,0,0,2006-12-06,"2402"
"27",74.395482000095,0,0,2006-12-26,"2402"
"28",80.480600580577,0,0,2007-01-15,"2402"
"29",80.480600580577,0,0,2007-02-03,"2402"
"30",86.369425013302,0,0,2007-02-23,"2402"
"31",86.369425013302,0,0,2007-03-15,"2402"
"32",92.446364670962,0,0,2007-04-04,"2402"
"33",92.446364670962,0,0,2007-04-23,"2402"
"34",98.335189103687,0,0,2007-05-13,"2402"
"35",98.335189103687,0,0,2007-06-02,"2402"
"36",104.42030768417,0,0,2007-06-21,"2402"
"37",104.42030768417,0,0,2007-07-11,"2402"
"38",110.50542626465,0,0,2007-07-31,"2402"
"39",110.50542626465,0,0,2007-08-20,"2402"
"40",116.00166240186,0,0,2007-09-08,"2402"
"41",116.00166240186,0,0,2007-09-28,"2402"
"42",122.08678098235,0,0,2007-10-18,"2402"
"43",122.08678098235,0,0,2007-11-06,"2402"
"44",127.98378433789,0,0,2007-11-26,"2402"
"45",127.98378433789,0,0,2007-12-16,"2402"
"46",134.06890291838,0,0,2008-01-05,"2402"
"47",134.06890291838,0,0,2008-01-24,"2402"
"48",139.9577273511,0,0,2008-02-13,"2402"
"49",139.9577273511,0,0,2008-03-04,"2402"
"50",146.04284593158,0,0,2008-03-23,"2402"
"51",146.04284593158,0,0,2008-04-12,"2402"
"52",152.12796451207,0,0,2008-05-02,"2402"
"53",152.12796451207,0,0,2008-05-22,"2402"
"54",158.01678894479,35.4674796747968,0.608013937282231,2008-06-10,"2402"
"55",158.01678894479,35.4674796747968,0.608013937282231,2008-06-30,"2402"
"56",164.09372860245,0,0,2008-07-20,"2402"
"57",164.09372860245,0,0,2008-08-08,"2402"
"58",169.98255303518,35.0401606425703,0.600688468158348,2008-08-28,"2402"
"59",169.98255303518,35.0401606425703,0.600688468158348,2008-09-17,"2402"
"60",176.06767161566,0,0,2008-10-07,"2402"
"61",176.06767161566,0,0,2008-10-26,"2402"
"62",182.15279019614,34.6230158730159,0.593537414965987,2008-11-15,"2402"
"63",182.15279019614,34.6230158730159,0.593537414965987,2008-12-05,"2402"
"64",187.84532048111,0,0,2008-12-24,"2402"
"65",187.84532048111,0,0,2009-01-13,"2402"
"66",193.93043906159,0,0,2009-02-02,"2402"
"67",193.93043906159,0,0,2009-02-21,"2402"
"68",199.82744241714,0,0,2009-03-13,"2402"
"69",199.82744241714,0,0,2009-04-02,"2402"
"70",205.91256099762,0,0,2009-04-22,"2402"
"71",205.91256099762,0,0,2009-05-11,"2402"
"72",211.80138543035,0,0,2009-05-31,"2402"
"73",211.80138543035,0,0,2009-06-20,"2402"
"74",217.88650401083,0,0,2009-07-09,"2402"
"75",217.88650401083,0,0,2009-07-29,"2402"
"76",223.97162259131,0,0,2009-08-18,"2402"
"77",223.97162259131,0,0,2009-09-07,"2402"
"78",229.86044702404,0,0,2009-09-26,"2402"
"79",229.86044702404,0,0,2009-10-16,"2402"
"80",235.9373866817,0,0,2009-11-05,"2402"
"81",235.9373866817,0,0,2009-11-24,"2402"
"82",241.82621111442,0,0,2009-12-14,"2402"
"83",241.82621111442,0,0,2010-01-03,"2402"
"84",247.91132969491,0,0,2010-01-23,"2402"
"85",247.91132969491,0,0,2010-02-11,"2402"
"86",253.99644827539,0,0,2010-03-03,"2402"
"87",253.99644827539,0,0,2010-03-23,"2402"
"88",259.4926844126,31.959706959707,0.547880690737834,2010-04-11,"2402"
"89",259.4926844126,31.959706959707,0.547880690737834,2010-05-01,"2402"
"90",265.57780299308,31.7850637522769,0.544886807181889,2010-05-21,"2402"
"91",265.57780299308,31.7850637522769,0.544886807181889,2010-06-10,"2402"
"92",271.47480634863,0,0,2010-06-29,"2402"
"93",271.47480634863,0,0,2010-07-19,"2402"
"94",277.55992492911,0,0,2010-08-08,"2402"
"95",277.55992492911,0,0,2010-08-27,"2402"
"96",283.44874936184,62.2103386809269,1.06646294881589,2010-09-16,"2402"
"97",283.44874936184,62.2103386809269,1.06646294881589,2010-10-06,"2402"
"98",289.53386794232,0,0,2010-10-26,"2402"
"99",289.53386794232,0,0,2010-11-14,"2402"
"100",295.6189865228,0,0,2010-12-04,"2402"
"101",295.6189865228,0,0,2010-12-24,"2402"
"102",301.50781095553,61.2280701754386,1.04962406015038,2011-01-12,"2402"
"103",301.50781095553,61.2280701754386,1.04962406015038,2011-02-01,"2402"
"104",307.58475061319,0,0,2011-02-21,"2402"
"105",307.58475061319,0,0,2011-03-13,"2402"
"106",313.47357504591,30.2951388888889,0.519345238095239,2011-04-01,"2402"
"107",313.47357504591,30.2951388888889,0.519345238095239,2011-04-21,"2402"
"108",319.5586936264,30.1381692573402,0.516654330125832,2011-05-11,"2402"
"109",319.5586936264,30.1381692573402,0.516654330125832,2011-05-30,"2402"
"110",325.64381220688,0,0,2011-06-19,"2402"
"111",325.64381220688,0,0,2011-07-09,"2402"
"112",331.14004834409,0,0,2011-07-29,"2402"
"113",331.14004834409,0,0,2011-08-17,"2402"
"114",337.22516692457,0,0,2011-09-06,"2402"
"115",337.22516692457,0,0,2011-09-26,"2402"
"116",343.12217028012,0,0,2011-10-15,"2402"
"117",343.12217028012,0,0,2011-11-04,"2402"
"118",349.2072888606,88.1313131313131,1.51082251082251,2011-11-24,"2402"
"119",349.2072888606,88.1313131313131,1.51082251082251,2011-12-14,"2402"
"120",355.09611329333,116.917922948074,2.00430725053841,2012-01-02,"2402"
"121",355.09611329333,116.917922948074,2.00430725053841,2012-01-22,"2402"
"122",361.18123187381,29.0833333333333,0.498571428571428,2012-02-11,"2402"
"123",361.18123187381,29.0833333333333,0.498571428571428,2012-03-01,"2402"
"124",367.26635045429,86.81592039801,1.48827292110874,2012-03-21,"2402"
"125",367.26635045429,86.81592039801,1.48827292110874,2012-04-10,"2402"
"126",373.15517488702,114.614121510673,1.96481351161154,2012-04-30,"2402"
"127",373.15517488702,114.614121510673,1.96481351161154,2012-05-19,"2402"
"128",379.23211454468,114.052287581699,1.95518207282913,2012-06-08,"2402"
"129",379.23211454468,114.052287581699,1.95518207282913,2012-06-28,"2402"
"130",385.1209389774,56.7479674796748,0.972822299651568,2012-07-17,"2402"
"131",385.1209389774,56.7479674796748,0.972822299651568,2012-08-06,"2402"
"132",391.20605755788,56.4724919093851,0.968099861303745,2012-08-26,"2402"
"133",391.20605755788,56.4724919093851,0.968099861303745,2012-09-14,"2402"
"134",397.29117613837,0,0,2012-10-04,"2402"
"135",397.29117613837,0,0,2012-10-24,"2402"
"136",402.78741227558,0,0,2012-11-13,"2402"
"137",402.78741227558,0,0,2012-12-02,"2402"
"138",408.87253085606,27.8309409888357,0.477101845522898,2012-12-22,"2402"
"139",408.87253085606,27.8309409888357,0.477101845522898,2013-01-11,"2402"
"140",414.76953421161,27.6984126984127,0.474829931972789,2013-01-30,"2402"
"141",414.76953421161,27.6984126984127,0.474829931972789,2013-02-19,"2402"
"142",420.85465279209,0,0,2013-03-11,"2402"
"143",420.85465279209,0,0,2013-03-31,"2402"
"144",426.74347722482,0,0,2013-04-19,"2402"
"145",426.74347722482,0,0,2013-05-09,"2402"
"146",432.8285958053,27.3082942097026,0.468142186452045,2013-05-29,"2402"
"147",432.8285958053,27.3082942097026,0.468142186452045,2013-06-17,"2402"
"148",438.91371438578,54.3613707165109,0.931909212283044,2013-07-07,"2402"
"149",438.91371438578,54.3613707165109,0.931909212283044,2013-07-27,"2402"
"150",444.80253881851,54.1085271317829,0.927574750830564,2013-08-16,"2402"
"151",444.80253881851,54.1085271317829,0.927574750830564,2013-09-04,"2402"
"152",450.87947847617,53.858024691358,0.923280423280423,2013-09-24,"2402"
"153",450.87947847617,53.858024691358,0.923280423280423,2013-10-14,"2402"
"154",456.76830290889,80.4147465437788,1.37853851217906,2013-11-02,"2402"
"155",456.76830290889,80.4147465437788,1.37853851217906,2013-11-22,"2402"
"156",462.85342148937,0,0,2013-12-12,"2402"
"157",462.85342148937,0,0,2014-01-01,"2402"
"158",468.93854006986,0,0,2014-01-20,"2402"
"159",468.93854006986,0,0,2014-02-09,"2402"
"160",474.63107035482,0,0,2014-03-01,"2402"
"161",474.63107035482,0,0,2014-03-20,"2402"
"162",480.71618893531,26.2012012012012,0.44916344916345,2014-04-09,"2402"
"163",480.71618893531,26.2012012012012,0.44916344916345,2014-04-29,"2402"
"164",486.61319229086,26.0837070254111,0.447149263292761,2014-05-19,"2402"
"165",486.61319229086,26.0837070254111,0.447149263292761,2014-06-07,"2402"
"166",492.69831087134,129.83630952381,2.22576530612245,2014-06-27,"2402"
"167",492.69831087134,129.83630952381,2.22576530612245,2014-07-17,"2402"
"168",498.58713530406,77.5555555555555,1.32952380952381,2014-08-05,"2402"
"169",498.58713530406,77.5555555555555,1.32952380952381,2014-08-25,"2402"
"170",504.67225388455,25.7374631268436,0.441213653603034,2014-09-14,"2402"
"171",504.67225388455,25.7374631268436,0.441213653603034,2014-10-04,"2402"
"172",510.75737246503,25.8518518518518,0.443174603174603,2014-10-23,"2402"
"173",510.75737246503,25.8518518518518,0.443174603174603,2014-11-12,"2402"
"174",516.64619689775,0,0,2014-12-02,"2402"
"175",516.64619689775,0,0,2014-12-21,"2402"
"176",522.72313655541,52.4024024024024,0.898326898326898,2015-01-10,"2402"
"177",522.72313655541,52.4024024024024,0.898326898326898,2015-01-30,"2402"
"178",528.61196098814,131.598793363499,2.25597931480284,2015-02-19,"2402"
"179",528.61196098814,131.598793363499,2.25597931480284,2015-03-10,"2402"
"180",534.69707956862,26.4393939393939,0.453246753246753,2015-03-30,"2402"
"181",534.69707956862,26.4393939393939,0.453246753246753,2015-04-19,"2402"
"182",540.7821981491,53.3639143730887,0.91480996068152,2015-05-08,"2402"
"183",540.7821981491,53.3639143730887,0.91480996068152,2015-05-28,"2402"
"184",546.27843428631,26.8049155145929,0.459512837393022,2015-06-17,"2402"
"185",546.27843428631,26.8049155145929,0.459512837393022,2015-07-07,"2402"
"186",552.3635528668,26.929012345679,0.461640211640211,2015-07-26,"2402"
"187",552.3635528668,26.929012345679,0.461640211640211,2015-08-15,"2402"
"188",558.26055622235,0,0,2015-09-04,"2402"
"189",558.26055622235,0,0,2015-09-23,"2402"
"190",564.34567480283,0,0,2015-10-13,"2402"
"191",564.34567480283,0,0,2015-11-02,"2402"
"192",570.23449923555,0,0,2015-11-22,"2402"
"193",570.23449923555,0,0,2015-12-11,"2402"
"194",576.31961781604,0,0,2015-12-31,"2402"
"195",576.31961781604,0,0,2016-01-20,"2402"
"196",582.40473639652,0,0,2016-02-08,"2402"
"197",582.40473639652,0,0,2016-02-28,"2402"
"198",588.29356082924,0,0,2016-03-19,"2402"
"199",588.29356082924,0,0,2016-04-07,"2402"
"200",594.3705004869,0,0,2016-04-27,"2402"
"201",594.3705004869,0,0,2016-05-17,"2402"
"202",600.25932491963,28.2362459546925,0.484049930651872,2016-06-06,"2402"
"203",600.25932491963,28.2362459546925,0.484049930651872,2016-06-25,"2402"
"204",606.34444350011,28.3739837398374,0.486411149825784,2016-07-15,"2402"
"205",606.34444350011,28.3739837398374,0.486411149825784,2016-08-04,"2402"
"206",612.42956208059,28.5130718954248,0.488795518207283,2016-08-23,"2402"
"207",612.42956208059,28.5130718954248,0.488795518207283,2016-09-12,"2402"
"208",617.9257982178,28.7953795379538,0.493635077793494,2016-10-02,"2402"
"209",617.9257982178,28.7953795379538,0.493635077793494,2016-10-22,"2402"
"210",624.01091679829,28.93864013267,0.496090973702914,2016-11-10,"2402"
"211",624.01091679829,28.93864013267,0.496090973702914,2016-11-30,"2402"
"212",629.90792015383,29.0833333333333,0.498571428571428,2016-12-20,"2402"
"213",629.90792015383,29.0833333333333,0.498571428571428,2017-01-08,"2402"
"214",635.99303873432,0,0,2017-01-28,"2402"
"215",635.99303873432,0,0,2017-02-17,"2402"
"216",641.88186316704,0,0,2017-03-09,"2402"
"217",641.88186316704,0,0,2017-03-28,"2402"
"218",647.96698174752,29.6768707482993,0.508746355685131,2017-04-17,"2402"
"219",647.96698174752,29.6768707482993,0.508746355685131,2017-05-07,"2402"
"220",654.05210032801,29.8290598290598,0.511355311355311,2017-05-26,"2402"
"221",654.05210032801,29.8290598290598,0.511355311355311,2017-06-15,"2402"
"222",659.94092476073,0,0,2017-07-05,"2402"
"223",659.94092476073,0,0,2017-07-25,"2402"
"224",666.01786441839,0,0,2017-08-13,"2402"
"225",666.01786441839,0,0,2017-09-02,"2402"
"226",671.90668885112,30.4537521815009,0.522064323111444,2017-09-22,"2402"
"227",671.90668885112,30.4537521815009,0.522064323111444,2017-10-11,"2402"
"228",677.9918074316,30.6140350877193,0.524812030075188,2017-10-31,"2402"
"229",677.9918074316,30.6140350877193,0.524812030075188,2017-11-20,"2402"
"230",684.07692601208,123.758865248227,2.12158054711246,2017-12-10,"2402"
"231",684.07692601208,123.758865248227,2.12158054711246,2017-12-29,"2402"
"232",689.57316214929,124.420677361854,2.13292589763178,2018-01-18,"2402"
"233",689.57316214929,124.420677361854,2.13292589763178,2018-02-07,"2402"
"234",695.65828072978,62.5448028673835,1.07219662058372,2018-02-26,"2402"
