"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340272510421,63.3106575963719,1.35665694849368,2005-08-01,"5523"
"2",2.2340272510421,63.3106575963719,1.35665694849368,2005-08-17,"5523"
"3",7.0212285032752,94.9659863945578,2.03498542274053,2005-09-02,"5523"
"4",7.0212285032752,94.9659863945578,2.03498542274053,2005-09-18,"5523"
"5",7.7659727489579,63.3106575963719,1.35665694849368,2005-10-04,"5523"
"6",11.961354239955,125.765765765766,2.69498069498069,2005-10-21,"5523"
"7",11.961354239955,125.765765765766,2.69498069498069,2005-11-06,"5523"
"8",16.748555492188,31.4414414414414,0.673745173745174,2005-11-22,"5523"
"9",16.748555492188,31.4414414414414,0.673745173745174,2005-12-08,"5523"
"10",21.695330119495,94.3243243243243,2.02123552123552,2005-12-24,"5523"
"11",21.695330119495,94.3243243243243,2.02123552123552,2006-01-10,"5523"
"12",26.642104746803,62.8828828828829,1.34749034749035,2006-01-26,"5523"
"13",26.642104746803,62.8828828828829,1.34749034749035,2006-02-11,"5523"
"14",31.110159248887,62.8828828828829,1.34749034749035,2006-02-27,"5523"
"15",31.110159248887,62.8828828828829,1.34749034749035,2006-03-15,"5523"
"16",36.063582766823,31.4414414414414,0.673745173745174,2006-04-01,"5523"
"17",36.063582766823,31.4414414414414,0.673745173745174,2006-04-17,"5523"
"18",40.850784019056,0,0,2006-05-03,"5523"
"19",40.850784019056,0,0,2006-05-19,"5523"
"20",45.797558646363,62.4608501118568,1.33844678811122,2006-06-04,"5523"
"21",45.797558646363,62.4608501118568,1.33844678811122,2006-06-21,"5523"
"22",50.584759898596,62.4608501118568,1.33844678811122,2006-07-07,"5523"
"23",50.584759898596,62.4608501118568,1.33844678811122,2006-07-23,"5523"
"24",55.531534525904,31.2304250559284,0.669223394055609,2006-08-08,"5523"
"25",55.531534525904,31.2304250559284,0.669223394055609,2006-08-24,"5523"
"26",60.478309153212,31.2304250559284,0.669223394055609,2006-09-10,"5523"
"27",60.478309153212,31.2304250559284,0.669223394055609,2006-09-26,"5523"
"28",65.265510405445,31.0222222222222,0.664761904761905,2006-10-12,"5523"
"29",65.265510405445,31.0222222222222,0.664761904761905,2006-10-28,"5523"
"30",70.205636142124,31.0222222222222,0.664761904761905,2006-11-13,"5523"
"31",70.205636142124,31.0222222222222,0.664761904761905,2006-11-30,"5523"
"32",74.992837394357,62.0444444444444,1.32952380952381,2006-12-16,"5523"
"33",74.992837394357,62.0444444444444,1.32952380952381,2007-01-01,"5523"
"34",79.939612021665,0,0,2007-01-17,"5523"
"35",79.939612021665,0,0,2007-02-02,"5523"
"36",84.886386648972,0,0,2007-02-19,"5523"
