"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,283.825301204819,8.13786574870912,2005-08-01,"2070"
"2",2.0399522032177,283.825301204819,8.13786574870912,2005-08-15,"2070"
"3",6.5569892246283,215.496987951807,6.18831849135673,2005-08-30,"2070"
"4",6.5569892246283,215.496987951807,6.18831849135673,2005-09-14,"2070"
"5",7.9600477967823,283.825301204819,8.13786574870912,2005-09-28,"2070"
"6",10.636893631064,252.669683257919,7.26578792051938,2005-10-13,"2070"
"7",10.636893631064,252.669683257919,7.26578792051938,2005-10-28,"2070"
"8",15.160001938793,210.558069381599,6.04516143135069,2005-11-11,"2070"
"9",15.160001938793,210.558069381599,6.04516143135069,2005-11-26,"2070"
"10",19.531328088546,226.349924585219,6.50289636478895,2005-12-11,"2070"
"11",19.531328088546,226.349924585219,6.50289636478895,2005-12-26,"2070"
"12",24.048365109956,210.876132930514,6.05438066465257,2006-01-09,"2070"
"13",24.048365109956,210.876132930514,6.05438066465257,2006-01-24,"2070"
"14",28.419691259708,147.61329305136,4.21752265861027,2006-02-08,"2070"
"15",28.419691259708,147.61329305136,4.21752265861027,2006-02-22,"2070"
"16",32.936728281119,163.676248108926,4.6764642316836,2006-03-09,"2070"
"17",32.936728281119,163.676248108926,4.6764642316836,2006-03-24,"2070"
"18",37.45376530253,232.31467473525,6.6757876734855,2006-04-07,"2070"
"19",37.45376530253,232.31467473525,6.6757876734855,2006-04-22,"2070"
"20",41.825091452282,158.636363636364,4.53246753246753,2006-05-07,"2070"
"21",41.825091452282,158.636363636364,4.53246753246753,2006-05-22,"2070"
"22",46.336057187373,126.909090909091,3.62597402597403,2006-06-05,"2070"
"23",46.336057187373,126.909090909091,3.62597402597403,2006-06-20,"2070"
"24",50.707383337126,137.693474962064,3.93409928463039,2006-07-05,"2070"
"25",50.707383337126,137.693474962064,3.93409928463039,2006-07-19,"2070"
"26",55.224420358536,100.62215477997,2.87491870799913,2006-08-03,"2070"
"27",55.224420358536,100.62215477997,2.87491870799913,2006-08-18,"2070"
"28",59.741457379947,111.213960546282,3.17754172989378,2006-09-02,"2070"
"29",59.741457379947,111.213960546282,3.17754172989378,2006-09-16,"2070"
"30",63.821361786382,137.90273556231,3.94007815892314,2006-10-01,"2070"
"31",63.821361786382,137.90273556231,3.94007815892314,2006-10-16,"2070"
"32",68.338398807793,68.951367781155,1.97003907946157,2006-10-30,"2070"
"33",68.338398807793,68.951367781155,1.97003907946157,2006-11-14,"2070"
"34",72.715796243864,138.112633181126,3.94607523374647,2006-11-29,"2070"
"35",72.715796243864,138.112633181126,3.94607523374647,2006-12-13,"2070"
"36",77.232833265275,116.864535768645,3.33898673624701,2006-12-28,"2070"
"37",77.232833265275,116.864535768645,3.33898673624701,2007-01-12,"2070"
"38",81.604159415027,95.7621951219512,2.73606271777003,2007-01-27,"2070"
"39",81.604159415027,95.7621951219512,2.73606271777003,2007-02-10,"2070"
"40",86.121196436437,122.362804878049,3.49608013937282,2007-02-25,"2070"
"41",86.121196436437,122.362804878049,3.49608013937282,2007-03-12,"2070"
"42",90.638233457848,79.5592705167173,2.27312201476335,2007-03-26,"2070"
"43",90.638233457848,79.5592705167173,2.27312201476335,2007-04-10,"2070"
"44",95.0095596076,105.757575757576,3.02164502164502,2007-04-25,"2070"
"45",95.0095596076,105.757575757576,3.02164502164502,2007-05-09,"2070"
"46",99.520525342692,158.157099697885,4.51877427708243,2007-05-24,"2070"
"47",99.520525342692,158.157099697885,4.51877427708243,2007-06-08,"2070"
"48",103.89185149244,99.7142857142857,2.84897959183674,2007-06-23,"2070"
"49",103.89185149244,99.7142857142857,2.84897959183674,2007-07-07,"2070"
