"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4234230851077,66.6030534351145,0.761177753544165,2005-08-01,"2629"
"2",2.4234230851077,66.6030534351145,0.761177753544165,2005-08-18,"2629"
"3",7.5765769148923,66.6030534351145,0.761177753544165,2005-09-04,"2629"
"4",7.6164725531957,0,0,2005-09-22,"2629"
"5",7.6164725531957,0,0,2005-10-09,"2629"
"6",12.98262367022,67.6356589147287,0.77297895902547,2005-10-27,"2629"
"7",12.98262367022,67.6356589147287,0.77297895902547,2005-11-13,"2629"
"8",18.348774787244,0,0,2005-12-01,"2629"
"9",18.348774787244,0,0,2005-12-18,"2629"
"10",23.368722606396,0,0,2006-01-04,"2629"
"11",23.368722606396,0,0,2006-01-22,"2629"
"12",28.73487372342,0,0,2006-02-08,"2629"
"13",28.73487372342,0,0,2006-02-26,"2629"
"14",33.935135760214,0,0,2006-03-15,"2629"
"15",33.935135760214,0,0,2006-04-02,"2629"
"16",39.301286877238,0,0,2006-04-19,"2629"
"17",39.301286877238,0,0,2006-05-07,"2629"
"18",44.494336345326,0,0,2006-05-24,"2629"
"19",44.494336345326,0,0,2006-06-10,"2629"
"20",49.86048746235,0,0,2006-06-28,"2629"
"21",49.86048746235,0,0,2006-07-15,"2629"
"22",55.226638579374,0,0,2006-08-02,"2629"
"23",55.226638579374,0,0,2006-08-19,"2629"
"24",60.419688047462,0,0,2006-09-06,"2629"
"25",60.419688047462,0,0,2006-09-23,"2629"
"26",65.778626595781,0,0,2006-10-11,"2629"
"27",65.778626595781,0,0,2006-10-28,"2629"
"28",70.971676063869,0,0,2006-11-14,"2629"
"29",70.971676063869,0,0,2006-12-02,"2629"
"30",76.337827180893,0,0,2006-12-19,"2629"
"31",76.337827180893,0,0,2007-01-06,"2629"
"32",81.703978297917,0,0,2007-01-23,"2629"
"33",81.703978297917,0,0,2007-02-10,"2629"
"34",86.550824468133,77.9017857142857,0.89030612244898,2007-02-27,"2629"
"35",86.550824468133,77.9017857142857,0.89030612244898,2007-03-17,"2629"
"36",91.916975585157,0,0,2007-04-03,"2629"
"37",91.916975585157,0,0,2007-04-20,"2629"
"38",97.117237621951,0,0,2007-05-08,"2629"
"39",97.117237621951,0,0,2007-05-25,"2629"
"40",102.48338873897,0,0,2007-06-12,"2629"
"41",102.48338873897,0,0,2007-06-29,"2629"
"42",107.67643820706,0,0,2007-07-17,"2629"
"43",107.67643820706,0,0,2007-08-03,"2629"
"44",113.04258932409,0,0,2007-08-21,"2629"
"45",113.04258932409,0,0,2007-09-07,"2629"
"46",118.40874044111,0,0,2007-09-24,"2629"
"47",118.40874044111,0,0,2007-10-12,"2629"
"48",123.6017899092,0,0,2007-10-29,"2629"
"49",123.6017899092,0,0,2007-11-16,"2629"
"50",128.96072845752,0,0,2007-12-03,"2629"
"51",128.96072845752,0,0,2007-12-21,"2629"
"52",134.15377792561,0,0,2008-01-07,"2629"
"53",134.15377792561,0,0,2008-01-25,"2629"
"54",139.51992904263,0,0,2008-02-11,"2629"
"55",139.51992904263,0,0,2008-02-28,"2629"
"56",144.88608015965,0,0,2008-03-17,"2629"
"57",144.88608015965,0,0,2008-04-03,"2629"
"58",149.73292632987,0,0,2008-04-21,"2629"
"59",149.73292632987,0,0,2008-05-08,"2629"
"60",155.09907744689,0,0,2008-05-26,"2629"
"61",155.09907744689,0,0,2008-06-12,"2629"
"62",160.29933948369,0,0,2008-06-30,"2629"
"63",160.29933948369,0,0,2008-07-17,"2629"
"64",165.66549060071,0,0,2008-08-03,"2629"
"65",165.66549060071,0,0,2008-08-21,"2629"
"66",170.8585400688,0,0,2008-09-07,"2629"
"67",170.8585400688,0,0,2008-09-25,"2629"
"68",176.22469118582,0,0,2008-10-12,"2629"
"69",176.22469118582,0,0,2008-10-30,"2629"
"70",181.59084230285,0,0,2008-11-16,"2629"
"71",181.59084230285,0,0,2008-12-04,"2629"
"72",186.78389177094,0,0,2008-12-21,"2629"
"73",186.78389177094,0,0,2009-01-07,"2629"
"74",192.14283031925,0,0,2009-01-25,"2629"
