"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,332.380952380952,14.2877551020408,2005-08-01,"3975"
"2",2.0547191788356,332.380952380952,14.2877551020408,2005-08-15,"3975"
"3",6.6044545034002,209.781420765027,9.03397481587075,2005-08-30,"3975"
"4",6.6044545034002,209.781420765027,9.03397481587075,2005-09-14,"3975"
"5",7.9452808211644,332.380952380952,14.2877551020408,2005-09-28,"3975"
"6",10.713892861071,112.58064516129,4.82488479262673,2005-10-13,"3975"
"7",10.713892861071,112.58064516129,4.82488479262673,2005-10-28,"3975"
"8",15.269743421287,166.190476190476,7.12244897959183,2005-11-11,"3975"
"9",15.269743421287,166.190476190476,7.12244897959183,2005-11-26,"3975"
"10",19.672713090221,198.397932816537,8.50276854928018,2005-12-11,"3975"
"11",19.672713090221,198.397932816537,8.50276854928018,2005-12-26,"3975"
"12",24.222448414785,284.173027989822,12.2217011995638,2006-01-09,"3975"
"13",24.222448414785,284.173027989822,12.2217011995638,2006-01-24,"3975"
"14",28.625418083719,209.924812030075,9.04020921869892,2006-02-08,"3975"
"15",28.625418083719,209.924812030075,9.04020921869892,2006-02-22,"3975"
"16",33.175153408283,103.407407407407,4.43174603174603,2006-03-09,"3975"
"17",33.175153408283,103.407407407407,4.43174603174603,2006-03-24,"3975"
"18",37.724888732848,269.75845410628,11.6416719176644,2006-04-07,"3975"
"19",37.724888732848,269.75845410628,11.6416719176644,2006-04-22,"3975"
"20",42.127858401781,0,0,2006-05-07,"3975"
"21",42.127858401781,0,0,2006-05-22,"3975"
"22",46.671478490695,49.1549295774648,2.1066398390342,2006-06-05,"3975"
"23",46.671478490695,49.1549295774648,2.1066398390342,2006-06-20,"3975"
"24",51.074448159628,48.1379310344828,2.06305418719212,2006-07-05,"3975"
"25",51.074448159628,48.1379310344828,2.06305418719212,2006-07-19,"3975"
"26",55.624183484193,126.621315192744,5.42662779397473,2006-08-03,"3975"
"27",55.624183484193,126.621315192744,5.42662779397473,2006-08-18,"3975"
"28",60.173918808757,124.921700223714,5.35378715244487,2006-09-02,"3975"
"29",60.173918808757,124.921700223714,5.35378715244487,2006-09-16,"3975"
"30",64.283357166428,168.377192982456,7.21616541353383,2006-10-01,"3975"
"31",64.283357166428,168.377192982456,7.21616541353383,2006-10-16,"3975"
"32",68.833092490993,75.5411255411256,3.23747680890538,2006-10-30,"3975"
"33",68.833092490993,75.5411255411256,3.23747680890538,2006-11-14,"3975"
"34",73.242177395578,164.059829059829,7.03113553113553,2006-11-29,"3975"
"35",73.242177395578,164.059829059829,7.03113553113553,2006-12-13,"3975"
"36",77.791912720142,206.160337552743,8.83544303797468,2006-12-28,"3975"
"37",77.791912720142,206.160337552743,8.83544303797468,2007-01-12,"3975"
"38",82.194882389076,173.416149068323,7.4321206743567,2007-01-27,"3975"
"39",82.194882389076,173.416149068323,7.4321206743567,2007-02-10,"3975"
"40",86.74461771364,171.288343558282,7.34092900964067,2007-02-25,"3975"
"41",86.74461771364,171.288343558282,7.34092900964067,2007-03-12,"3975"
"42",91.294353038205,192.741617357002,8.2603550295858,2007-03-26,"3975"
"43",91.294353038205,192.741617357002,8.2603550295858,2007-04-10,"3975"
"44",95.697322707138,146.247619047619,6.26775510204082,2007-04-25,"3975"
"45",95.697322707138,146.247619047619,6.26775510204082,2007-05-09,"3975"
"46",100.24094279605,218.526703499079,9.41420449995996,2007-05-24,"3975"
"47",100.24094279605,218.526703499079,9.41420449995996,2007-06-08,"3975"
"48",104.64391246498,112.58064516129,4.82488479262673,2007-06-23,"3975"
"49",104.64391246498,112.58064516129,4.82488479262673,2007-07-07,"3975"
"50",109.19364778955,242.361111111111,10.4504830917874,2007-07-22,"3975"
"51",109.19364778955,242.361111111111,10.4504830917874,2007-08-06,"3975"
"52",113.74338311411,188.013468013468,8.05772005772006,2007-08-20,"3975"
"53",113.74338311411,188.013468013468,8.05772005772006,2007-09-04,"3975"
"54",117.85282147179,250.915032679739,10.822392725206,2007-09-19,"3975"
"55",117.85282147179,250.915032679739,10.822392725206,2007-10-04,"3975"
"56",122.408672032,177.269841269841,7.59727891156463,2007-10-18,"3975"
"57",122.408672032,177.269841269841,7.59727891156463,2007-11-02,"3975"
"58",126.81164170093,204.660493827161,8.77116402116402,2007-11-17,"3975"
"59",126.81164170093,204.660493827161,8.77116402116402,2007-12-01,"3975"
"60",131.3613770255,94.7511312217194,4.06076276664512,2007-12-16,"3975"
"61",131.3613770255,94.7511312217194,4.06076276664512,2007-12-31,"3975"
"62",135.76434669443,92.2466960352423,3.95342983008181,2008-01-14,"3975"
"63",135.76434669443,92.2466960352423,3.95342983008181,2008-01-29,"3975"
"64",140.314082019,219.685264663805,9.46457672451328,2008-02-13,"3975"
"65",140.314082019,219.685264663805,9.46457672451328,2008-02-28,"3975"
"66",144.86381734356,184.965132496513,7.92707710699342,2008-03-13,"3975"
"67",144.86381734356,184.965132496513,7.92707710699342,2008-03-28,"3975"
"68",149.2667870125,151.945578231293,6.51195335276968,2008-04-12,"3975"
"69",149.2667870125,151.945578231293,6.51195335276968,2008-04-26,"3975"
"70",153.81040710141,148.313413014608,6.35628912919749,2008-05-11,"3975"
"71",153.81040710141,148.313413014608,6.35628912919749,2008-05-26,"3975"
"72",158.21337677034,81.796875,3.50558035714286,2008-06-10,"3975"
"73",158.21337677034,81.796875,3.50558035714286,2008-06-24,"3975"
"74",162.76311209491,71.0432569974555,3.04471101417666,2008-07-09,"3975"
"75",162.76311209491,71.0432569974555,3.04471101417666,2008-07-24,"3975"
"76",167.31284741947,95.4975124378109,4.09275053304904,2008-08-07,"3975"
"77",167.31284741947,95.4975124378109,4.09275053304904,2008-08-22,"3975"
"78",171.56905143277,67.9318734793187,2.91136600625652,2008-09-06,"3975"
"79",171.56905143277,67.9318734793187,2.91136600625652,2008-09-20,"3975"
"80",176.11878675734,66.4761904761905,2.84897959183674,2008-10-05,"3975"
"81",176.11878675734,66.4761904761905,2.84897959183674,2008-10-20,"3975"
"82",180.52787166192,73.2167832167832,3.13786213786214,2008-11-04,"3975"
"83",180.52787166192,73.2167832167832,3.13786213786214,2008-11-18,"3975"
"84",185.07760698649,63.9633447880871,2.74128620520373,2008-12-03,"3975"
"85",185.07760698649,63.9633447880871,2.74128620520373,2008-12-18,"3975"
"86",189.48057665542,23.5016835016835,1.00721500721501,2009-01-01,"3975"
"87",189.48057665542,23.5016835016835,1.00721500721501,2009-01-16,"3975"
"88",194.03031197999,23.036303630363,0.987270155586987,2009-01-31,"3975"
"89",194.03031197999,23.036303630363,0.987270155586987,2009-02-14,"3975"
"90",198.58004730455,45.1779935275081,1.93619972260749,2009-03-01,"3975"
"91",198.58004730455,45.1779935275081,1.93619972260749,2009-03-16,"3975"
"92",202.98301697348,66.4761904761905,2.84897959183674,2009-03-31,"3975"
"93",202.98301697348,66.4761904761905,2.84897959183674,2009-04-14,"3975"
"94",207.5266370624,101.47455867082,4.34890965732087,2009-04-29,"3975"
"95",207.5266370624,101.47455867082,4.34890965732087,2009-05-14,"3975"
"96",211.92960673133,64.2331288343559,2.75284837861525,2009-05-28,"3975"
"97",211.92960673133,64.2331288343559,2.75284837861525,2009-06-12,"3975"
"98",216.47934205589,98.1124497991968,4.20481927710843,2009-06-27,"3975"
"99",216.47934205589,98.1124497991968,4.20481927710843,2009-07-12,"3975"
"100",221.02907738046,96.370808678501,4.1301775147929,2009-07-26,"3975"
"101",221.02907738046,96.370808678501,4.1301775147929,2009-08-10,"3975"
"102",225.13851573813,223.197674418605,9.61729019211324,2009-08-25,"3975"
"103",225.13851573813,223.197674418605,9.61729019211324,2009-09-08,"3975"
"104",229.68825106269,166.190476190476,7.12244897959184,2009-09-23,"3975"
"105",229.68825106269,166.190476190476,7.12244897959184,2009-10-08,"3975"
"106",234.09733596728,130.711610486891,5.60192616372392,2009-10-22,"3975"
"107",234.09733596728,130.711610486891,5.60192616372392,2009-11-06,"3975"
"108",238.64707129184,90.2308402585411,3.86703601108033,2009-11-21,"3975"
"109",238.64707129184,90.2308402585411,3.86703601108033,2009-12-06,"3975"
"110",243.05004096078,101.435059037239,4.34721681588167,2009-12-20,"3975"
"111",243.05004096078,101.435059037239,4.34721681588167,2010-01-04,"3975"
"112",247.59977628534,230.795352993744,9.94762404320628,2010-01-19,"3975"
"113",247.59977628534,230.795352993744,9.94762404320628,2010-02-02,"3975"
"114",252.14951160991,128.918205804749,5.52506596306069,2010-02-17,"3975"
"115",252.14951160991,128.918205804749,5.52506596306069,2010-03-04,"3975"
"116",256.55248127884,30.2164502164502,1.29499072356215,2010-03-19,"3975"
"117",256.55248127884,30.2164502164502,1.29499072356215,2010-04-02,"3975"
"118",261.09610136775,65.4560954816709,2.80526123492875,2010-04-17,"3975"
"119",261.09610136775,65.4560954816709,2.80526123492875,2010-05-02,"3975"
"120",265.49907103669,88.1313131313131,3.77705627705628,2010-05-16,"3975"
"121",265.49907103669,88.1313131313131,3.77705627705628,2010-05-31,"3975"
"122",270.04880636125,63.665008291874,2.72850035536603,2010-06-15,"3975"
"123",270.04880636125,63.665008291874,2.72850035536603,2010-06-29,"3975"
"124",274.59854168582,39.9183006535948,1.71078431372549,2010-07-14,"3975"
"125",274.59854168582,39.9183006535948,1.71078431372549,2010-07-29,"3975"
"126",278.70798004349,56.1996779388083,2.40855762594893,2010-08-13,"3975"
"127",278.70798004349,56.1996779388083,2.40855762594893,2010-08-27,"3975"
"128",283.25771536805,16.6190476190476,0.712244897959183,2010-09-11,"3975"
"129",283.25771536805,16.6190476190476,0.712244897959183,2010-09-26,"3975"
"130",287.66680027264,21.8466353677621,0.936284372904091,2010-10-10,"3975"
"131",287.66680027264,21.8466353677621,0.936284372904091,2010-10-25,"3975"
"132",292.2165355972,59.3812838360402,2.54491216440172,2010-11-09,"3975"
"133",292.2165355972,59.3812838360402,2.54491216440172,2010-11-23,"3975"
"134",296.61950526613,26.6209000762777,1.14089571755476,2010-12-08,"3975"
"135",296.61950526613,26.6209000762777,1.14089571755476,2010-12-23,"3975"
"136",301.1692405907,47.2686230248307,2.0257981296356,2011-01-07,"3975"
"137",301.1692405907,47.2686230248307,2.0257981296356,2011-01-21,"3975"
"138",305.71897591526,25.909428359317,1.11040407254216,2011-02-05,"3975"
"139",305.71897591526,25.909428359317,1.11040407254216,2011-02-20,"3975"
"140",310.1219455842,25.5677655677655,1.09576138147567,2011-03-06,"3975"
"141",310.1219455842,25.5677655677655,1.09576138147567,2011-03-21,"3975"
"142",314.66556567311,55.6376811594203,2.38447204968944,2011-04-05,"3975"
"143",314.66556567311,55.6376811594203,2.38447204968944,2011-04-20,"3975"
"144",319.06853534204,49.9284692417739,2.13979153893317,2011-05-04,"3975"
"145",319.06853534204,49.9284692417739,2.13979153893317,2011-05-19,"3975"
"146",323.61827066661,59.1525423728813,2.53510895883777,2011-06-03,"3975"
"147",323.61827066661,59.1525423728813,2.53510895883777,2011-06-17,"3975"
"148",328.16800599117,53.5425383542538,2.29468021518231,2011-07-02,"3975"
"149",328.16800599117,53.5425383542538,2.29468021518231,2011-07-17,"3975"
"150",332.27744434884,38.4573002754821,1.64817001180638,2011-07-31,"3975"
"151",332.27744434884,38.4573002754821,1.64817001180638,2011-08-15,"3975"
"152",336.82717967341,85.469387755102,3.66297376093295,2011-08-30,"3975"
"153",336.82717967341,85.469387755102,3.66297376093295,2011-09-14,"3975"
"154",341.23626457799,47.003367003367,2.01443001443001,2011-09-28,"3975"
"155",341.23626457799,47.003367003367,2.01443001443001,2011-10-13,"3975"
"156",345.78599990256,51.084497671324,2.18933561448531,2011-10-28,"3975"
"157",345.78599990256,51.084497671324,2.18933561448531,2011-11-11,"3975"
"158",350.18896957149,50.4799474030243,2.16342631727247,2011-11-26,"3975"
"159",350.18896957149,50.4799474030243,2.16342631727247,2011-12-11,"3975"
"160",354.73870489606,40.8187134502924,1.74937343358396,2011-12-25,"3975"
"161",354.73870489606,40.8187134502924,1.74937343358396,2012-01-09,"3975"
"162",359.28844022062,40.5029013539652,1.73583862945565,2012-01-24,"3975"
"163",359.28844022062,40.5029013539652,1.73583862945565,2012-02-08,"3975"
"164",363.69140988955,44.6577095329495,1.91390183712641,2012-02-22,"3975"
"165",363.69140988955,44.6577095329495,1.91390183712641,2012-03-08,"3975"
"166",368.23502997847,66.4761904761905,2.84897959183674,2012-03-23,"3975"
"167",368.23502997847,66.4761904761905,2.84897959183674,2012-04-06,"3975"
"168",372.6379996474,105.757575757576,4.53246753246753,2012-04-21,"3975"
"169",372.6379996474,105.757575757576,4.53246753246753,2012-05-06,"3975"
"170",377.18773497197,65.6015037593985,2.81149301825994,2012-05-21,"3975"
"171",377.18773497197,65.6015037593985,2.81149301825994,2012-06-04,"3975"
"172",381.73747029653,69.452736318408,2.97654584221748,2012-06-19,"3975"
"173",381.73747029653,69.452736318408,2.97654584221748,2012-07-04,"3975"
"174",385.99367430983,73.2469135802469,3.13915343915344,2012-07-18,"3975"
"175",385.99367430983,73.2469135802469,3.13915343915344,2012-08-02,"3975"
"176",390.5434096344,72.7083333333333,3.11607142857143,2012-08-17,"3975"
"177",390.5434096344,72.7083333333333,3.11607142857143,2012-08-31,"3975"
"178",394.95249453898,46.7031630170316,2.00156412930136,2012-09-15,"3975"
"179",394.95249453898,46.7031630170316,2.00156412930136,2012-09-30,"3975"
"180",399.50222986355,46.3647342995169,1.98706004140787,2012-10-15,"3975"
"181",399.50222986355,46.3647342995169,1.98706004140787,2012-10-29,"3975"
"182",403.90519953248,71.1390887290168,3.04881808838643,2012-11-13,"3975"
"183",403.90519953248,71.1390887290168,3.04881808838643,2012-11-28,"3975"
"184",408.45493485704,83.2438878950506,3.56759519550217,2012-12-12,"3975"
"185",408.45493485704,83.2438878950506,3.56759519550217,2012-12-27,"3975"
"186",413.00467018161,99.1829484902309,4.25069779243847,2013-01-11,"3975"
"187",413.00467018161,99.1829484902309,4.25069779243847,2013-01-26,"3975"
"188",417.40763985054,106.690182245738,4.57243638196019,2013-02-09,"3975"
"189",417.40763985054,106.690182245738,4.57243638196019,2013-02-24,"3975"
"190",421.95125993946,138.540572095739,5.93745308981737,2013-03-11,"3975"
"191",421.95125993946,138.540572095739,5.93745308981737,2013-03-25,"3975"
"192",426.35422960839,68.7884057971015,2.94807453416149,2013-04-09,"3975"
"193",426.35422960839,68.7884057971015,2.94807453416149,2013-04-24,"3975"
"194",430.90396493295,52.2394933793897,2.23883543054527,2013-05-08,"3975"
"195",430.90396493295,52.2394933793897,2.23883543054527,2013-05-23,"3975"
"196",435.45370025752,79.8170383076043,3.42073021318304,2013-06-07,"3975"
"197",435.45370025752,79.8170383076043,3.42073021318304,2013-06-22,"3975"
"198",439.56313861519,79.4084186575654,3.40321794246709,2013-07-06,"3975"
"199",439.56313861519,79.4084186575654,3.40321794246709,2013-07-21,"3975"
"200",444.11287393975,90.7005649717514,3.88716707021792,2013-08-05,"3975"
"201",444.11287393975,90.7005649717514,3.88716707021792,2013-08-19,"3975"
"202",448.52195884434,50.9203142536476,2.18229918229918,2013-09-03,"3975"
"203",448.52195884434,50.9203142536476,2.18229918229918,2013-09-18,"3975"
"204",453.0716941689,81.7056856187291,3.50167224080268,2013-10-02,"3975"
"205",453.0716941689,81.7056856187291,3.50167224080268,2013-10-17,"3975"
"206",457.47466383784,50.2436323366556,2.15329852871381,2013-11-01,"3975"
"207",457.47466383784,50.2436323366556,2.15329852871381,2013-11-16,"3975"
"208",462.0243991624,23.036303630363,0.987270155586987,2013-11-30,"3975"
"209",462.0243991624,23.036303630363,0.987270155586987,2013-12-15,"3975"
"210",466.57413448697,26.6994535519125,1.14426229508197,2013-12-30,"3975"
"211",466.57413448697,26.6994535519125,1.14426229508197,2014-01-13,"3975"
"212",470.9771041559,41.6829533116178,1.78641228478362,2014-01-28,"3975"
"213",470.9771041559,41.6829533116178,1.78641228478362,2014-02-12,"3975"
"214",475.52072424481,49.022150189087,2.10094929381801,2014-02-27,"3975"
"215",475.52072424481,49.022150189087,2.10094929381801,2014-03-13,"3975"
"216",479.92369391375,74.9329039184112,3.21141016793191,2014-03-28,"3975"
"217",479.92369391375,74.9329039184112,3.21141016793191,2014-04-12,"3975"
"218",484.47342923831,78.176,3.3504,2014-04-26,"3975"
"219",484.47342923831,78.176,3.3504,2014-05-11,"3975"
"220",489.02316456287,59.183889772125,2.53645241880536,2014-05-26,"3975"
