"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7000047759518,0,0,2005-08-01,"4875"
"2",2.7000047759518,0,0,2005-08-20,"4875"
"3",7.2999952240482,0,0,2005-09-09,"4875"
"4",8.6785867798452,0,0,2005-09-29,"4875"
"5",8.6785867798452,0,0,2005-10-18,"4875"
"6",14.464311299742,0,0,2005-11-07,"4875"
"7",14.464311299742,0,0,2005-11-27,"4875"
"8",20.434857575136,0,0,2005-12-16,"4875"
"9",20.434857575136,0,0,2006-01-05,"4875"
"10",26.220582095032,0,0,2006-01-25,"4875"
"11",26.220582095032,0,0,2006-02-14,"4875"
"12",32.199164098926,0,0,2006-03-05,"4875"
"13",32.199164098926,0,0,2006-03-25,"4875"
"14",38.177746102819,0,0,2006-04-14,"4875"
"15",38.177746102819,0,0,2006-05-03,"4875"
"16",43.577755654723,0,0,2006-05-23,"4875"
"17",43.577755654723,0,0,2006-06-12,"4875"
"18",49.556337658616,0,0,2006-07-02,"4875"
"19",49.556337658616,0,0,2006-07-21,"4875"
"20",55.350097907013,0,0,2006-08-10,"4875"
"21",55.350097907013,0,0,2006-08-30,"4875"
"22",61.328679910906,0,0,2006-09-18,"4875"
"23",61.328679910906,0,0,2006-10-08,"4875"
"24",67.114404430803,0,0,2006-10-28,"4875"
"25",67.114404430803,0,0,2006-11-17,"4875"
"26",73.092986434696,0,0,2006-12-06,"4875"
"27",73.092986434696,0,0,2006-12-26,"4875"
"28",79.07156843859,0,0,2007-01-15,"4875"
"29",79.07156843859,0,0,2007-02-03,"4875"
"30",84.857292958487,0,0,2007-02-23,"4875"
"31",84.857292958487,0,0,2007-03-15,"4875"
"32",90.82783923388,0,0,2007-04-04,"4875"
"33",90.82783923388,0,0,2007-04-23,"4875"
"34",96.613563753777,0,0,2007-05-13,"4875"
"35",96.613563753777,0,0,2007-06-02,"4875"
"36",102.59214575767,0,0,2007-06-21,"4875"
"37",102.59214575767,0,0,2007-07-11,"4875"
"38",108.57072776156,0,0,2007-07-31,"4875"
"39",108.57072776156,0,0,2007-08-20,"4875"
"40",113.97073731347,0,0,2007-09-08,"4875"
"41",113.97073731347,0,0,2007-09-28,"4875"
"42",119.94931931736,0,0,2007-10-18,"4875"
"43",119.94931931736,0,0,2007-11-06,"4875"
"44",125.74307956576,0,0,2007-11-26,"4875"
"45",125.74307956576,0,0,2007-12-16,"4875"
"46",131.72166156965,0,0,2008-01-05,"4875"
"47",131.72166156965,0,0,2008-01-24,"4875"
"48",137.50738608955,0,0,2008-02-13,"4875"
"49",137.50738608955,0,0,2008-03-04,"4875"
"50",143.48596809344,0,0,2008-03-23,"4875"
"51",143.48596809344,0,0,2008-04-12,"4875"
"52",149.46455009733,0,0,2008-05-02,"4875"
"53",149.46455009733,0,0,2008-05-22,"4875"
"54",155.25027461723,0,0,2008-06-10,"4875"
"55",155.25027461723,0,0,2008-06-30,"4875"
"56",161.22082089262,0,0,2008-07-20,"4875"
"57",161.22082089262,0,0,2008-08-08,"4875"
"58",167.00654541252,0,0,2008-08-28,"4875"
"59",167.00654541252,0,0,2008-09-17,"4875"
"60",172.98512741641,0,0,2008-10-07,"4875"
