"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6385"
"2",2.8140429191389,0,0,2005-08-20,"6385"
"3",7.1859570808611,0,0,2005-09-09,"6385"
"4",8.8441348887223,0,0,2005-09-29,"6385"
"5",8.8441348887223,0,0,2005-10-19,"6385"
"6",15.066854796223,0,0,2005-11-08,"6385"
"7",15.066854796223,0,0,2005-11-28,"6385"
"8",21.096946765806,0,0,2005-12-17,"6385"
"9",21.096946765806,0,0,2006-01-06,"6385"
"10",27.328041801042,0,0,2006-01-26,"6385"
"11",27.328041801042,0,0,2006-02-15,"6385"
"12",33.559136836279,0,0,2006-03-07,"6385"
"13",33.559136836279,0,0,2006-03-27,"6385"
"14",39.187222674556,0,0,2006-04-15,"6385"
"15",39.187222674556,0,0,2006-05-05,"6385"
"16",45.418317709793,0,0,2006-05-25,"6385"
"17",45.418317709793,0,0,2006-06-14,"6385"
"18",51.456784807111,0,0,2006-07-04,"6385"
"19",51.456784807111,0,0,2006-07-24,"6385"
"20",57.687879842348,0,0,2006-08-12,"6385"
"21",57.687879842348,0,0,2006-09-01,"6385"
"22",63.717971811931,0,0,2006-09-21,"6385"
"23",63.717971811931,0,0,2006-10-11,"6385"
"24",69.949066847167,0,0,2006-10-31,"6385"
"25",69.949066847167,0,0,2006-11-20,"6385"
"26",76.180161882403,0,0,2006-12-09,"6385"
"27",76.180161882403,0,0,2006-12-29,"6385"
"28",82.210253851987,0,0,2007-01-18,"6385"
"29",82.210253851987,0,0,2007-02-07,"6385"
"30",88.432973759487,0,0,2007-02-27,"6385"
"31",88.432973759487,0,0,2007-03-19,"6385"
"32",94.463065729071,0,0,2007-04-07,"6385"
"33",94.463065729071,0,0,2007-04-27,"6385"
"34",100.69416076431,0,0,2007-05-17,"6385"
"35",100.69416076431,0,0,2007-06-06,"6385"
"36",106.92525579954,0,0,2007-06-26,"6385"
"37",106.92525579954,0,0,2007-07-16,"6385"
"38",112.55334163782,0,0,2007-08-04,"6385"
"39",112.55334163782,0,0,2007-08-24,"6385"
"40",118.78443667306,0,0,2007-09-13,"6385"
"41",118.78443667306,0,0,2007-10-03,"6385"
"42",124.82290377038,0,0,2007-10-23,"6385"
"43",124.82290377038,0,0,2007-11-12,"6385"
"44",131.05399880561,0,0,2007-12-01,"6385"
"45",131.05399880561,0,0,2007-12-21,"6385"
"46",137.0840907752,0,0,2008-01-10,"6385"
"47",137.0840907752,0,0,2008-01-30,"6385"
"48",143.31518581043,0,0,2008-02-19,"6385"
"49",143.31518581043,0,0,2008-03-10,"6385"
"50",149.54628084567,0,0,2008-03-29,"6385"
"51",149.54628084567,0,0,2008-04-18,"6385"
"52",155.57637281525,0,0,2008-05-08,"6385"
"53",155.57637281525,0,0,2008-05-28,"6385"
"54",161.79909272275,0,0,2008-06-17,"6385"
"55",161.79909272275,0,0,2008-07-07,"6385"
"56",167.82918469233,0,0,2008-07-26,"6385"
"57",167.82918469233,0,0,2008-08-15,"6385"
"58",174.06027972757,0,0,2008-09-04,"6385"
"59",174.06027972757,0,0,2008-09-24,"6385"
"60",180.29137476281,0,0,2008-10-14,"6385"
"61",180.29137476281,0,0,2008-11-03,"6385"
"62",186.12046366674,0,0,2008-11-22,"6385"
"63",186.12046366674,0,0,2008-12-12,"6385"
"64",192.35155870197,0,0,2009-01-01,"6385"
"65",192.35155870197,0,0,2009-01-21,"6385"
"66",198.39002579929,0,0,2009-02-10,"6385"
"67",198.39002579929,0,0,2009-03-02,"6385"
"68",204.62112083453,0,0,2009-03-21,"6385"
"69",204.62112083453,0,0,2009-04-10,"6385"
"70",210.65121280411,0,0,2009-04-30,"6385"
"71",210.65121280411,0,0,2009-05-20,"6385"
"72",216.88230783935,0,0,2009-06-09,"6385"
"73",216.88230783935,0,0,2009-06-29,"6385"
"74",223.11340287458,0,0,2009-07-18,"6385"
"75",223.11340287458,0,0,2009-08-07,"6385"
"76",229.14349484417,0,0,2009-08-27,"6385"
"77",229.14349484417,0,0,2009-09-16,"6385"
"78",235.36621475167,0,0,2009-10-06,"6385"
"79",235.36621475167,0,0,2009-10-26,"6385"
"80",241.39630672125,0,0,2009-11-14,"6385"
"81",241.39630672125,0,0,2009-12-04,"6385"
"82",247.62740175649,0,0,2009-12-24,"6385"
"83",247.62740175649,0,0,2010-01-13,"6385"
"84",253.85849679172,0,0,2010-02-02,"6385"
"85",253.85849679172,0,0,2010-02-22,"6385"
"86",259.48658263,0,0,2010-03-13,"6385"
"87",259.48658263,0,0,2010-04-02,"6385"
"88",265.71767766524,0,0,2010-04-22,"6385"
"89",265.71767766524,0,0,2010-05-12,"6385"
"90",271.75614476256,0,0,2010-06-01,"6385"
"91",271.75614476256,0,0,2010-06-21,"6385"
"92",277.98723979779,0,0,2010-07-10,"6385"
"93",277.98723979779,0,0,2010-07-30,"6385"
"94",284.01733176738,0,0,2010-08-19,"6385"
"95",284.01733176738,0,0,2010-09-08,"6385"
"96",290.24842680261,0,0,2010-09-28,"6385"
"97",290.24842680261,0,0,2010-10-18,"6385"
"98",296.47952183785,0,0,2010-11-06,"6385"
"99",296.47952183785,0,0,2010-11-26,"6385"
"100",302.50961380743,0,0,2010-12-16,"6385"
"101",302.50961380743,0,0,2011-01-05,"6385"
"102",308.73233371493,0,0,2011-01-25,"6385"
"103",308.73233371493,0,0,2011-02-14,"6385"
"104",314.76242568452,0,0,2011-03-05,"6385"
"105",314.76242568452,0,0,2011-03-25,"6385"
"106",320.99352071975,0,0,2011-04-14,"6385"
"107",320.99352071975,0,0,2011-05-04,"6385"
"108",327.22461575499,0,0,2011-05-24,"6385"
"109",327.22461575499,0,0,2011-06-13,"6385"
"110",332.85270159327,0,0,2011-07-03,"6385"
"111",332.85270159327,0,0,2011-07-22,"6385"
"112",339.0837966285,0,0,2011-08-11,"6385"
"113",339.0837966285,0,0,2011-08-31,"6385"
"114",345.12226372582,0,0,2011-09-20,"6385"
"115",345.12226372582,0,0,2011-10-10,"6385"
"116",351.35335876106,0,0,2011-10-30,"6385"
"117",351.35335876106,0,0,2011-11-18,"6385"
"118",357.38345073064,0,0,2011-12-08,"6385"
"119",357.38345073064,0,0,2011-12-28,"6385"
"120",363.61454576588,0,0,2012-01-17,"6385"
"121",363.61454576588,0,0,2012-02-06,"6385"
"122",369.84564080111,0,0,2012-02-26,"6385"
"123",369.84564080111,0,0,2012-03-16,"6385"
"124",375.8757327707,0,0,2012-04-05,"6385"
"125",375.8757327707,0,0,2012-04-25,"6385"
"126",382.0984526782,0,0,2012-05-15,"6385"
"127",382.0984526782,0,0,2012-06-04,"6385"
"128",388.12854464778,0,0,2012-06-24,"6385"
"129",388.12854464778,0,0,2012-07-13,"6385"
