"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,81.796875,0.934821428571429,2005-08-01,"5082"
"2",2.0336234993814,81.796875,0.934821428571429,2005-08-15,"5082"
"3",6.5366469622975,119.81897627965,1.36935972891029,2005-08-30,"5082"
"4",6.5366469622975,119.81897627965,1.36935972891029,2005-09-14,"5082"
"5",7.9663765006186,81.796875,0.934821428571429,2005-09-28,"5082"
"6",10.60389396106,135.988154613466,1.55415033843962,2005-10-13,"5082"
"7",10.60389396106,135.988154613466,1.55415033843962,2005-10-28,"5082"
"8",15.112969874867,76.0585305105853,0.869240348692404,2005-11-11,"5082"
"9",15.112969874867,76.0585305105853,0.869240348692404,2005-11-26,"5082"
"10",19.470734516399,113.945895522388,1.30223880597015,2005-12-11,"5082"
"11",19.470734516399,113.945895522388,1.30223880597015,2005-12-26,"5082"
"12",23.973757979315,108.385093167702,1.23868677905945,2006-01-09,"5082"
"13",23.973757979315,108.385093167702,1.23868677905945,2006-01-24,"5082"
"14",28.331522620847,92.0130272952854,1.05157745480326,2006-02-08,"5082"
"15",28.331522620847,92.0130272952854,1.05157745480326,2006-02-22,"5082"
"16",32.834546083763,59.4640644361834,0.679589307842096,2006-03-09,"5082"
"17",32.834546083763,59.4640644361834,0.679589307842096,2006-03-24,"5082"
"18",37.337569546679,91.7852722772277,1.04897454031117,2006-04-07,"5082"
"19",37.337569546679,91.7852722772277,1.04897454031117,2006-04-22,"5082"
"20",41.695334188211,107.849196538937,1.23256224615928,2006-05-07,"5082"
"21",41.695334188211,107.849196538937,1.23256224615928,2006-05-22,"5082"
"22",46.192305200236,107.716049382716,1.2310405643739,2006-06-05,"5082"
"23",46.192305200236,107.716049382716,1.2310405643739,2006-06-20,"5082"
"24",50.550069841767,96.8249075215783,1.10657037167518,2006-07-05,"5082"
"25",50.550069841767,96.8249075215783,1.10657037167518,2006-07-19,"5082"
"26",55.053093304683,123.568349753695,1.4122097114708,2006-08-03,"5082"
"27",55.053093304683,123.568349753695,1.4122097114708,2006-08-18,"5082"
"28",59.556116767599,150.246002460025,1.71709717097171,2006-09-02,"5082"
"29",59.556116767599,150.246002460025,1.71709717097171,2006-09-16,"5082"
"30",63.623363766362,107.186732186732,1.22499122499122,2006-10-01,"5082"
"31",63.623363766362,107.186732186732,1.22499122499122,2006-10-16,"5082"
"32",68.126387229278,58.8803680981595,0.672918492550394,2006-10-30,"5082"
"33",68.126387229278,58.8803680981595,0.672918492550394,2006-11-14,"5082"
"34",72.490204321701,90.8854166666667,1.03869047619048,2006-11-29,"5082"
"35",72.490204321701,90.8854166666667,1.03869047619048,2006-12-13,"5082"
"36",76.993227784617,80.0948592411261,0.915369819898584,2006-12-28,"5082"
"37",76.993227784617,80.0948592411261,0.915369819898584,2007-01-12,"5082"
"38",81.350992426149,122.661980440098,1.40185120502969,2007-01-27,"5082"
"39",81.350992426149,122.661980440098,1.40185120502969,2007-02-10,"5082"
"40",85.854015889065,138.492063492063,1.5827664399093,2007-02-25,"5082"
"41",85.854015889065,138.492063492063,1.5827664399093,2007-03-12,"5082"
"42",90.357039351981,111.72256097561,1.27682926829268,2007-03-26,"5082"
"43",90.357039351981,111.72256097561,1.27682926829268,2007-04-10,"5082"
"44",94.714803993513,111.586479902558,1.27527405602923,2007-04-25,"5082"
"45",94.714803993513,111.586479902558,1.27527405602923,2007-05-09,"5082"
"46",99.211775005538,106.143552311436,1.21306916927355,2007-05-24,"5082"
"47",99.211775005538,106.143552311436,1.21306916927355,2007-06-08,"5082"
"48",103.56953964707,90.1123936816525,1.02985592779031,2007-06-23,"5082"
"49",103.56953964707,90.1123936816525,1.02985592779031,2007-07-07,"5082"
"50",108.07256310999,95.2973300970874,1.08911234396671,2007-07-22,"5082"
"51",108.07256310999,95.2973300970874,1.08911234396671,2007-08-06,"5082"
