"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,205.212554628526,4.39741188489699,2005-08-01,"2044"
"2",2.0336234993814,205.212554628526,4.39741188489699,2005-08-15,"2044"
"3",6.5366469622975,204.481393507522,4.38174414658975,2005-08-30,"2044"
"4",6.5366469622975,204.481393507522,4.38174414658975,2005-09-14,"2044"
"5",7.9663765006186,205.212554628526,4.39741188489699,2005-09-28,"2044"
"6",10.60389396106,209.510268562401,4.51109279483481,2005-10-13,"2044"
"7",10.60389396106,209.510268562401,4.51109279483481,2005-10-28,"2044"
"8",15.112969874867,159.323101141283,3.41406645302749,2005-11-11,"2044"
"9",15.112969874867,159.323101141283,3.41406645302749,2005-11-26,"2044"
"10",19.470734516399,137.023949744798,2.93622749453138,2005-12-11,"2044"
"11",19.470734516399,137.023949744798,2.93622749453138,2005-12-26,"2044"
"12",23.973757979315,223.928012519562,4.82452201129482,2006-01-09,"2044"
"13",23.973757979315,223.928012519562,4.82452201129482,2006-01-24,"2044"
"14",28.331522620847,108.977361436378,2.33522917363667,2006-02-08,"2044"
"15",28.331522620847,108.977361436378,2.33522917363667,2006-02-22,"2044"
"16",32.834546083763,135.744846363283,2.90881813635606,2006-03-09,"2044"
"17",32.834546083763,135.744846363283,2.90881813635606,2006-03-24,"2044"
"18",37.337569546679,151.680248350796,3.25029103608848,2006-04-07,"2044"
"19",37.337569546679,151.680248350796,3.25029103608848,2006-04-22,"2044"
"20",41.695334188211,145.754060324826,3.12330129267484,2006-05-07,"2044"
"21",41.695334188211,145.754060324826,3.12330129267484,2006-05-22,"2044"
"22",46.192305200236,123.873456790123,2.65443121693122,2006-06-05,"2044"
"23",46.192305200236,123.873456790123,2.65443121693122,2006-06-20,"2044"
"24",50.550069841767,107.467282525019,2.30287033982184,2006-07-05,"2044"
"25",50.550069841767,107.467282525019,2.30287033982184,2006-07-19,"2044"
"26",55.053093304683,123.160721135405,2.63915831004439,2006-08-03,"2044"
"27",55.053093304683,123.160721135405,2.63915831004439,2006-08-18,"2044"
"28",59.556116767599,85.4802908534252,1.83172051828768,2006-09-02,"2044"
"29",59.556116767599,85.4802908534252,1.83172051828768,2006-09-16,"2044"
"30",63.623363766362,117.131960335622,2.50997057862046,2006-10-01,"2044"
"31",63.623363766362,117.131960335622,2.50997057862046,2006-10-16,"2044"
"32",68.126387229278,58.4322678843227,1.25212002609263,2006-10-30,"2044"
"33",68.126387229278,58.4322678843227,1.25212002609263,2006-11-14,"2044"
"34",72.490204321701,100.58399696625,2.15537136356249,2006-11-29,"2044"
"35",72.490204321701,100.58399696625,2.15537136356249,2006-12-13,"2044"
"36",76.993227784617,89.7919031403708,1.9241122101508,2006-12-28,"2044"
"37",76.993227784617,89.7919031403708,1.9241122101508,2007-01-12,"2044"
"38",81.350992426149,78.9592760180996,1.69198448610213,2007-01-27,"2044"
"39",81.350992426149,78.9592760180996,1.69198448610213,2007-02-10,"2044"
"40",85.854015889065,141.805869074492,3.0386971944534,2007-02-25,"2044"
"41",85.854015889065,141.805869074492,3.0386971944534,2007-03-12,"2044"
"42",90.357039351981,89.184517098835,1.91109679497504,2007-03-26,"2044"
"43",90.357039351981,89.184517098835,1.91109679497504,2007-04-10,"2044"
"44",94.714803993513,89.0840840840841,1.90894465894466,2007-04-25,"2044"
"45",94.714803993513,89.0840840840841,1.90894465894466,2007-05-09,"2044"
"46",99.211775005538,99.4525684289464,2.13112646633457,2007-05-24,"2044"
"47",99.211775005538,99.4525684289464,2.13112646633457,2007-06-08,"2044"
"48",103.56953964707,73.2808398950131,1.570303712036,2007-06-23,"2044"
"49",103.56953964707,73.2808398950131,1.570303712036,2007-07-07,"2044"
"50",108.07256310999,99.3408239700374,2.12873194221509,2007-07-22,"2044"
"51",108.07256310999,99.3408239700374,2.12873194221509,2007-08-06,"2044"
"52",112.5755865729,83.5615413393191,1.79060445727112,2007-08-20,"2044"
"53",112.5755865729,83.5615413393191,1.79060445727112,2007-09-04,"2044"
"54",116.64283357166,78.2511210762332,1.67680973734785,2007-09-19,"2044"
"55",116.64283357166,78.2511210762332,1.67680973734785,2007-10-04,"2044"
"56",121.15190948547,52.1089958939903,1.11662134058551,2007-10-18,"2044"
"57",121.15190948547,52.1089958939903,1.11662134058551,2007-11-02,"2044"
"58",125.509674127,62.4608501118568,1.33844678811122,2007-11-17,"2044"
"59",125.509674127,62.4608501118568,1.33844678811122,2007-12-01,"2044"
"60",130.01269758992,26.0253542132737,0.557686161713007,2007-12-16,"2044"
"61",130.01269758992,26.0253542132737,0.557686161713007,2007-12-31,"2044"
"62",134.37046223145,46.7932960893855,1.00271348762969,2008-01-14,"2044"
"63",134.37046223145,46.7932960893855,1.00271348762969,2008-01-29,"2044"
"64",138.87348569437,83.0952380952381,1.78061224489796,2008-02-13,"2044"
"65",138.87348569437,83.0952380952381,1.78061224489796,2008-02-28,"2044"
"66",143.37650915728,72.627276105537,1.55629877369008,2008-03-13,"2044"
"67",143.37650915728,72.627276105537,1.55629877369008,2008-03-28,"2044"
"68",147.73427379881,36.2731997030438,0.77728285077951,2008-04-12,"2044"
"69",147.73427379881,36.2731997030438,0.77728285077951,2008-04-26,"2044"
"70",152.23124481084,82.8179458657768,1.77467026855236,2008-05-11,"2044"
"71",152.23124481084,82.8179458657768,1.77467026855236,2008-05-26,"2044"
"72",156.58900945237,108.698553948832,2.32925472747497,2008-06-10,"2044"
"73",156.58900945237,108.698553948832,2.32925472747497,2008-06-24,"2044"
"74",161.09203291529,82.7259259259259,1.77269841269841,2008-07-09,"2044"
"75",161.09203291529,82.7259259259259,1.77269841269841,2008-07-24,"2044"
"76",165.5950563782,87.7987421383648,1.88140161725067,2008-08-07,"2044"
"77",165.5950563782,87.7987421383648,1.88140161725067,2008-08-22,"2044"
"78",169.80756219835,67.0657797487066,1.437123851758,2008-09-06,"2044"
"79",169.80756219835,67.0657797487066,1.437123851758,2008-09-20,"2044"
