"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7111464408628,86.0453648915187,1.47506339814032,2005-08-01,"4825"
"2",2.7111464408628,86.0453648915187,1.47506339814032,2005-08-20,"4825"
"3",7.2888535591372,86.0453648915187,1.47506339814032,2005-09-09,"4825"
"4",8.7143992742018,72.8761402351907,1.2493052611747,2005-09-28,"4825"
"5",8.7143992742018,72.8761402351907,1.2493052611747,2005-10-18,"4825"
"6",14.717652107541,67.3225308641975,1.15410052910053,2005-11-06,"4825"
"7",14.717652107541,67.3225308641975,1.15410052910053,2005-11-26,"4825"
"8",20.527251623675,59.8065229408513,1.02525467898602,2005-12-16,"4825"
"9",20.527251623675,59.8065229408513,1.02525467898602,2006-01-04,"4825"
"10",26.522435568798,73.5307163450876,1.26052656591579,2006-01-24,"4825"
"11",26.522435568798,73.5307163450876,1.26052656591579,2006-02-12,"4825"
"12",32.332035084932,95.1006562117673,1.6302969636303,2006-03-04,"4825"
"13",32.332035084932,95.1006562117673,1.6302969636303,2006-03-24,"4825"
"14",38.335287918271,54.5069165551093,0.934404283801874,2006-04-12,"4825"
"15",38.335287918271,54.5069165551093,0.934404283801874,2006-05-02,"4825"
"16",44.33854075161,66.3869307373839,1.13806166978372,2006-05-21,"4825"
"17",44.33854075161,66.3869307373839,1.13806166978372,2006-06-10,"4825"
"18",49.760833633336,52.8787878787879,0.906493506493506,2006-06-30,"4825"
"19",49.760833633336,52.8787878787879,0.906493506493506,2006-07-19,"4825"
"20",55.764086466675,25.53754362265,0.437786462102571,2006-08-08,"4825"
"21",55.764086466675,25.53754362265,0.437786462102571,2006-08-27,"4825"
"22",61.581754871026,33.4857207359747,0.574040926902424,2006-09-16,"4825"
"23",61.581754871026,33.4857207359747,0.574040926902424,2006-10-05,"4825"
"24",67.585007704365,49.3942481884058,0.846758540372671,2006-10-25,"4825"
"25",67.585007704365,49.3942481884058,0.846758540372671,2006-11-14,"4825"
"26",73.3946072205,51.5275411697899,0.883329277196399,2006-12-03,"4825"
"27",73.3946072205,51.5275411697899,0.883329277196399,2006-12-23,"4825"
"28",79.397860053839,41.7464114832536,0.715652768284348,2007-01-11,"4825"
"29",79.397860053839,41.7464114832536,0.715652768284348,2007-01-31,"4825"
"30",85.401112887178,53.8395611930065,0.922963906165826,2007-02-20,"4825"
"31",85.401112887178,53.8395611930065,0.922963906165826,2007-03-11,"4825"
"32",91.210712403312,68.0077945896378,1.16584790725093,2007-03-31,"4825"
"33",91.210712403312,68.0077945896378,1.16584790725093,2007-04-19,"4825"
"34",97.205896348435,76.2446820742784,1.30705169270192,2007-05-09,"4825"
"35",97.205896348435,76.2446820742784,1.30705169270192,2007-05-29,"4825"
"36",103.01549586457,92.5836216839677,1.58714780029659,2007-06-17,"4825"
"37",103.01549586457,92.5836216839677,1.58714780029659,2007-07-07,"4825"
"38",109.01874869791,52.4933472174014,0.899885952298309,2007-07-26,"4825"
"39",109.01874869791,52.4933472174014,0.899885952298309,2007-08-15,"4825"
"40",115.02200153125,40.5060352831941,0.694389176283327,2007-09-04,"4825"
"41",115.02200153125,40.5060352831941,0.694389176283327,2007-09-23,"4825"
"42",120.44429441297,50.7917103271627,0.870715034179931,2007-10-13,"4825"
"43",120.44429441297,50.7917103271627,0.870715034179931,2007-11-01,"4825"
"44",126.44754724631,57.0461179217747,0.977933450087566,2007-11-21,"4825"
"45",126.44754724631,57.0461179217747,0.977933450087566,2007-12-10,"4825"
"46",132.26521565066,40.8760833918951,0.700732858146773,2007-12-30,"4825"
"47",132.26521565066,40.8760833918951,0.700732858146773,2008-01-19,"4825"
"48",138.268468484,38.9554693925508,0.667808046729442,2008-02-07,"4825"
"49",138.268468484,38.9554693925508,0.667808046729442,2008-02-27,"4825"
"50",144.07806800014,41.1362564827911,0.705192968276419,2008-03-17,"4825"
"51",144.07806800014,41.1362564827911,0.705192968276419,2008-04-06,"4825"
"52",150.08132083348,47.4577273264751,0.81356103988243,2008-04-26,"4825"
"53",150.08132083348,47.4577273264751,0.81356103988243,2008-05-15,"4825"
"54",156.08457366682,55.3187742162734,0.948321843707543,2008-06-04,"4825"
"55",156.08457366682,55.3187742162734,0.948321843707543,2008-06-23,"4825"
"56",161.89417318295,42.7247289261979,0.732423924449108,2008-07-13,"4825"
"57",161.89417318295,42.7247289261979,0.732423924449108,2008-08-02,"4825"
"58",167.88935712807,54.5501910385551,0.935146132089515,2008-08-21,"4825"
"59",167.88935712807,54.5501910385551,0.935146132089515,2008-09-10,"4825"
"60",173.69895664421,54.1738530527768,0.928694623761889,2008-09-29,"4825"
"61",173.69895664421,54.1738530527768,0.928694623761889,2008-10-19,"4825"
"62",179.70220947755,41.8465227817746,0.717368961973279,2008-11-08,"4825"
"63",179.70220947755,41.8465227817746,0.717368961973279,2008-11-27,"4825"
"64",185.70546231088,35.6243620279006,0.610703349049725,2008-12-17,"4825"
"65",185.70546231088,35.6243620279006,0.610703349049725,2009-01-05,"4825"
"66",191.32140850981,31.4520671397995,0.539178293825134,2009-01-25,"4825"
"67",191.32140850981,31.4520671397995,0.539178293825134,2009-02-13,"4825"
"68",197.32466134315,39.0511357278729,0.669448041049249,2009-03-05,"4825"
"69",197.32466134315,39.0511357278729,0.669448041049249,2009-03-25,"4825"
"70",203.1423297475,21.3348894075803,0.365740961272805,2009-04-13,"4825"
"71",203.1423297475,21.3348894075803,0.365740961272805,2009-05-03,"4825"
"72",209.14558258084,40.4604173567407,0.693607154686983,2009-05-22,"4825"
"73",209.14558258084,40.4604173567407,0.693607154686983,2009-06-11,"4825"
"74",214.95518209698,44.0221564111001,0.754665538476002,2009-07-01,"4825"
"75",214.95518209698,44.0221564111001,0.754665538476002,2009-07-20,"4825"
"76",220.95843493032,49.4388144273728,0.847522533040676,2009-08-09,"4825"
"77",220.95843493032,49.4388144273728,0.847522533040676,2009-08-28,"4825"
"78",226.96168776366,26.4479809461947,0.453393959077623,2009-09-17,"4825"
"79",226.96168776366,26.4479809461947,0.453393959077623,2009-10-07,"4825"
"80",232.77128727979,18.7694955361945,0.321762780620477,2009-10-26,"4825"
"81",232.77128727979,18.7694955361945,0.321762780620477,2009-11-15,"4825"
"82",238.76647122491,27.9737095222828,0.479549306096276,2009-12-04,"4825"
"83",238.76647122491,27.9737095222828,0.479549306096276,2009-12-24,"4825"
"84",244.57607074105,29.6485080174153,0.508260137441406,2010-01-13,"4825"
"85",244.57607074105,29.6485080174153,0.508260137441406,2010-02-01,"4825"
"86",250.57932357439,49.7150997150997,0.852258852258852,2010-02-21,"4825"
"87",250.57932357439,49.7150997150997,0.852258852258852,2010-03-12,"4825"
"88",256.58257640773,56.7211911502569,0.972363276861547,2010-04-01,"4825"
"89",256.58257640773,56.7211911502569,0.972363276861547,2010-04-20,"4825"
"90",262.00486928945,56.3665728873606,0.966284106640468,2010-05-10,"4825"
"91",262.00486928945,56.3665728873606,0.966284106640468,2010-05-30,"4825"
"92",268.00812212279,68.665216941079,1.17711800470421,2010-06-18,"4825"
"93",268.00812212279,68.665216941079,1.17711800470421,2010-07-08,"4825"
"94",273.82579052714,107.749305341155,1.84713094870551,2010-07-27,"4825"
"95",273.82579052714,107.749305341155,1.84713094870551,2010-08-16,"4825"
"96",279.82904336048,105.303262759538,1.8051987901635,2010-09-05,"4825"
"97",279.82904336048,105.303262759538,1.8051987901635,2010-09-24,"4825"
"98",285.63864287662,134.817525668395,2.31115758288677,2010-10-14,"4825"
"99",285.63864287662,134.817525668395,2.31115758288677,2010-11-02,"4825"
"100",291.64189570995,156.92128927958,2.69007924479279,2010-11-22,"4825"
"101",291.64189570995,156.92128927958,2.69007924479279,2010-12-12,"4825"
"102",297.64514854329,164.738375012554,2.82408642878664,2010-12-31,"4825"
"103",297.64514854329,164.738375012554,2.82408642878664,2011-01-20,"4825"
"104",303.45474805943,182.914046121593,3.13566936208446,2011-02-08,"4825"
"105",303.45474805943,182.914046121593,3.13566936208446,2011-02-28,"4825"
"106",309.44993200455,221.653269822368,3.82005686647596,2011-03-20,"4825"
"107",309.44993200455,221.653269822368,3.82005686647596,2011-04-08,"4825"
"108",315.25953152068,232.391240011838,4.00680417411892,2011-04-28,"4825"
"109",315.25953152068,232.391240011838,4.00680417411892,2011-05-17,"4825"
"110",321.26278435402,174.551338629009,2.99230866221157,2011-06-06,"4825"
"111",321.26278435402,174.551338629009,2.99230866221157,2011-06-25,"4825"
"112",327.26603718736,217.827189389507,3.75351633720881,2011-07-15,"4825"
"113",327.26603718736,217.827189389507,3.75351633720881,2011-08-04,"4825"
"114",332.68833006909,233.47876672484,4.02571768217113,2011-08-23,"4825"
"115",332.68833006909,233.47876672484,4.02571768217113,2011-09-12,"4825"
"116",338.69158290243,285.955272797378,4.91923324795505,2011-10-01,"4825"
"117",338.69158290243,285.955272797378,4.91923324795505,2011-10-21,"4825"
"118",344.50925130678,277.621238259536,4.79341283929628,2011-11-10,"4825"
"119",344.50925130678,277.621238259536,4.79341283929628,2011-11-29,"4825"
"120",350.51250414012,257.742519534972,4.44769599191256,2011-12-19,"4825"
"121",350.51250414012,257.742519534972,4.44769599191256,2012-01-07,"4825"
"122",356.32210365625,221.55580822437,3.81836188216296,2012-01-27,"4825"
"123",356.32210365625,221.55580822437,3.81836188216296,2012-02-16,"4825"
"124",362.32535648959,218.659317882043,3.767988137079,2012-03-06,"4825"
"125",362.32535648959,218.659317882043,3.767988137079,2012-03-26,"4825"
"126",368.32860932293,199.447255012179,3.41909580020878,2012-04-14,"4825"
"127",368.32860932293,199.447255012179,3.41909580020878,2012-05-04,"4825"
"128",374.13820883907,248.728339854667,4.29092764964639,2012-05-24,"4825"
"129",374.13820883907,248.728339854667,4.29092764964639,2012-06-12,"4825"
"130",380.13339278419,269.978691865851,4.66049898897133,2012-07-02,"4825"
"131",380.13339278419,269.978691865851,4.66049898897133,2012-07-21,"4825"
"132",385.94299230032,318.32504145937,5.47414356787491,2012-08-10,"4825"
"133",385.94299230032,318.32504145937,5.47414356787491,2012-08-29,"4825"
"134",391.94624513366,292.592083562397,5.03300714678395,2012-09-18,"4825"
"135",391.94624513366,292.592083562397,5.03300714678395,2012-10-08,"4825"
"136",397.949497967,276.681246582832,4.7770651579623,2012-10-27,"4825"
"137",397.949497967,276.681246582832,4.7770651579623,2012-11-16,"4825"
"138",403.37179084873,254.617545767627,4.39334862204569,2012-12-05,"4825"
"139",403.37179084873,254.617545767627,4.39334862204569,2012-12-25,"4825"
"140",409.37504368206,232.792500450694,4.01378261653381,2013-01-14,"4825"
"141",409.37504368206,232.792500450694,4.01378261653381,2013-02-02,"4825"
"142",415.19271208642,226.84687107764,3.91038036656766,2013-02-22,"4825"
"143",415.19271208642,226.84687107764,3.91038036656766,2013-03-13,"4825"
"144",421.19596491976,205.403959336544,3.5212107314836,2013-04-02,"4825"
"145",421.19596491976,205.403959336544,3.5212107314836,2013-04-22,"4825"
"146",427.00556443589,188.832712435693,3.2371322131833,2013-05-11,"4825"
"147",427.00556443589,188.832712435693,3.2371322131833,2013-05-31,"4825"
"148",433.00881726923,192.451914593259,3.29917567874159,2013-06-19,"4825"
"149",433.00881726923,192.451914593259,3.29917567874159,2013-07-09,"4825"
"150",439.01207010257,174.591890468668,2.99300383660573,2013-07-29,"4825"
"151",439.01207010257,174.591890468668,2.99300383660573,2013-08-17,"4825"
"152",444.8216696187,205.670508119434,3.5257801391903,2013-09-06,"4825"
