"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,18.2483660130719,0.391036414565827,2005-08-01,"7173"
"2",2.0483904749994,18.2483660130719,0.391036414565827,2005-08-15,"7173"
"3",6.5841122410694,0,0,2005-08-30,"7173"
"4",6.5841122410694,0,0,2005-09-14,"7173"
"5",7.9516095250006,18.2483660130719,0.391036414565827,2005-09-28,"7173"
"6",10.680893191068,18.2483660130719,0.391036414565827,2005-10-13,"7173"
"7",10.680893191068,18.2483660130719,0.391036414565827,2005-10-28,"7173"
"8",15.222711357361,45.7105435494433,0.979511647488072,2005-11-11,"7173"
"9",15.222711357361,45.7105435494433,0.979511647488072,2005-11-26,"7173"
"10",19.612119518074,63.9947609692207,1.3713163064833,2005-12-11,"7173"
"11",19.612119518074,63.9947609692207,1.3713163064833,2005-12-26,"7173"
"12",24.147841284144,63.9947609692207,1.3713163064833,2006-01-09,"7173"
"13",24.147841284144,63.9947609692207,1.3713163064833,2006-01-24,"7173"
"14",28.537249444857,18.3202099737533,0.392575928008999,2006-02-08,"7173"
"15",28.537249444857,18.3202099737533,0.392575928008999,2006-02-22,"7173"
"16",33.072971210927,64.1207349081365,1.3740157480315,2006-03-09,"7173"
"17",33.072971210927,64.1207349081365,1.3740157480315,2006-03-24,"7173"
"18",37.608692976997,64.1207349081365,1.3740157480315,2006-04-07,"7173"
"19",37.608692976997,64.1207349081365,1.3740157480315,2006-04-22,"7173"
"20",41.99810113771,0,0,2006-05-07,"7173"
"21",41.99810113771,0,0,2006-05-22,"7173"
"22",46.527726503557,18.3563445101906,0.393350239504085,2006-06-05,"7173"
"23",46.527726503557,18.3563445101906,0.393350239504085,2006-06-20,"7173"
"24",50.91713466427,18.3563445101906,0.393350239504085,2006-07-05,"7173"
"25",50.91713466427,18.3563445101906,0.393350239504085,2006-07-19,"7173"
"26",55.45285643034,64.2472057856673,1.3767258382643,2006-08-03,"7173"
"27",55.45285643034,64.2472057856673,1.3767258382643,2006-08-18,"7173"
"28",59.98857819641,0,0,2006-09-02,"7173"
"29",59.98857819641,0,0,2006-09-16,"7173"
"30",64.085359146409,64.3741765480896,1.37944664031621,2006-10-01,"7173"
"31",64.085359146409,64.3741765480896,1.37944664031621,2006-10-16,"7173"
"32",68.621080912479,82.7667984189723,1.77357425183512,2006-10-30,"7173"
"33",68.621080912479,82.7667984189723,1.77357425183512,2006-11-14,"7173"
"34",73.016585473415,119.552042160738,2.56182947487295,2006-11-29,"7173"
"35",73.016585473415,119.552042160738,2.56182947487295,2006-12-13,"7173"
"36",77.552307239485,82.7667984189723,1.77357425183512,2006-12-28,"7173"
"37",77.552307239485,82.7667984189723,1.77357425183512,2007-01-12,"7173"
"38",81.941715400198,165.861386138614,3.55417256011315,2007-01-27,"7173"
"39",81.941715400198,165.861386138614,3.55417256011315,2007-02-10,"7173"
"40",86.477437166268,82.9306930693069,1.77708628005658,2007-02-25,"7173"
"41",86.477437166268,82.9306930693069,1.77708628005658,2007-03-12,"7173"
"42",91.013158932338,100.959894806049,2.16342631727247,2007-03-26,"7173"
"43",91.013158932338,100.959894806049,2.16342631727247,2007-04-10,"7173"
"44",95.402567093051,82.278978388998,1.76312096547853,2007-04-25,"7173"
"45",95.402567093051,82.278978388998,1.76312096547853,2007-05-09,"7173"
"46",99.932192458897,100.16960208741,2.14649147330165,2007-05-24,"7173"
"47",99.932192458897,100.16960208741,2.14649147330165,2007-06-08,"7173"
"48",104.32160061961,45.3541260558804,0.971874129768867,2007-06-23,"7173"
"49",104.32160061961,45.3541260558804,0.971874129768867,2007-07-07,"7173"
"50",108.85732238568,99.3915857605178,2.12981969486824,2007-07-22,"7173"
"51",108.85732238568,99.3915857605178,2.12981969486824,2007-08-06,"7173"
"52",113.39304415175,63.0045132172792,1.35009671179884,2007-08-20,"7173"
"53",113.39304415175,63.0045132172792,1.35009671179884,2007-09-04,"7173"
"54",117.48982510175,233.114964675658,5.02423836251431,2007-09-19,"7173"
"55",117.48982510175,233.114964675658,5.02423836251431,2007-10-04,"7173"
"56",122.03164326804,142.904670505438,3.06224293940225,2007-10-18,"7173"
"57",122.03164326804,142.904670505438,3.06224293940225,2007-11-02,"7173"
"58",126.42105142876,275.818992989165,5.95258680411228,2007-11-17,"7173"
"59",126.42105142876,275.818992989165,5.95258680411228,2007-12-01,"7173"
"60",130.95677319483,79.7714285714285,1.70938775510204,2007-12-16,"7173"
"61",130.95677319483,79.7714285714285,1.70938775510204,2007-12-31,"7173"
"62",135.34618135554,141.277672359266,3.02737869341285,2008-01-14,"7173"
"63",135.34618135554,141.277672359266,3.02737869341285,2008-01-29,"7173"
"64",139.88190312161,131.947069943289,2.82743721307048,2008-02-13,"7173"
"65",139.88190312161,131.947069943289,2.82743721307048,2008-02-28,"7173"
"66",144.41762488768,78.8700564971751,1.69007263922518,2008-03-13,"7173"
"67",144.41762488768,78.8700564971751,1.69007263922518,2008-03-28,"7173"
"68",148.80703304839,78.5741088180113,1.6837309032431,2008-04-12,"7173"
"69",148.80703304839,78.5741088180113,1.6837309032431,2008-04-26,"7173"
"70",153.33665841424,156.268656716418,3.34861407249467,2008-05-11,"7173"
"71",153.33665841424,156.268656716418,3.34861407249467,2008-05-26,"7173"
"72",157.72606657495,17.2986369268897,0.370685077004779,2008-06-10,"7173"
"73",157.72606657495,17.2986369268897,0.370685077004779,2008-06-24,"7173"
"74",162.26178834102,155.111111111111,3.32380952380952,2008-07-09,"7173"
"75",162.26178834102,155.111111111111,3.32380952380952,2008-07-24,"7173"
"76",166.79751010709,111.611316113161,2.39167105956774,2008-08-07,"7173"
"77",166.79751010709,111.611316113161,2.39167105956774,2008-08-22,"7173"
"78",171.04060466245,153.970588235294,3.29936974789916,2008-09-06,"7173"
"79",171.04060466245,153.970588235294,3.29936974789916,2008-09-20,"7173"
"80",175.57632642852,136.361416361416,2.92203035060178,2008-10-05,"7173"
"81",175.57632642852,136.361416361416,2.92203035060178,2008-10-20,"7173"
"82",179.97183098945,169.829683698297,3.63920750782065,2008-11-04,"7173"
"83",179.97183098945,169.829683698297,3.63920750782065,2008-11-18,"7173"
"84",184.50755275552,59.2242424242424,1.26909090909091,2008-12-03,"7173"
"85",184.50755275552,59.2242424242424,1.26909090909091,2008-12-18,"7173"
"86",188.89696091624,92.7294685990338,1.98706004140787,2009-01-01,"7173"
"87",188.89696091624,92.7294685990338,1.98706004140787,2009-01-16,"7173"
"88",193.43268268231,125.992779783393,2.69984528107272,2009-01-31,"7173"
"89",193.43268268231,125.992779783393,2.69984528107272,2009-02-14,"7173"
"90",197.96840444838,184.124700239808,3.94552929085303,2009-03-01,"7173"
"91",197.96840444838,184.124700239808,3.94552929085303,2009-03-16,"7173"
"92",202.35781260909,166.786140979689,3.57398873527906,2009-03-31,"7173"
"93",202.35781260909,166.786140979689,3.57398873527906,2009-04-14,"7173"
"94",206.88743797494,124.642857142857,2.67091836734694,2009-04-29,"7173"
"95",206.88743797494,124.642857142857,2.67091836734694,2009-05-14,"7173"
"96",211.27684613565,149.039145907473,3.19369598373157,2009-05-28,"7173"
"97",211.27684613565,149.039145907473,3.19369598373157,2009-06-12,"7173"
"98",215.81256790172,123.758865248227,2.65197568389058,2009-06-27,"7173"
"99",215.81256790172,123.758865248227,2.65197568389058,2009-07-12,"7173"
"100",220.34828966779,147.985865724382,3.17112569409389,2009-07-26,"7173"
"101",220.34828966779,147.985865724382,3.17112569409389,2009-08-10,"7173"
"102",224.44507061779,131.079812206573,2.80885311871227,2009-08-25,"7173"
"103",224.44507061779,131.079812206573,2.80885311871227,2009-09-08,"7173"
"104",228.98079238386,106.12865497076,2.27418546365915,2009-09-23,"7173"
"105",228.98079238386,106.12865497076,2.27418546365915,2009-10-08,"7173"
"106",233.37629694479,130.16317016317,2.78921078921079,2009-10-22,"7173"
"107",233.37629694479,130.16317016317,2.78921078921079,2009-11-06,"7173"
"108",237.91201871086,105.389082462253,2.258337481334,2009-11-21,"7173"
"109",237.91201871086,105.389082462253,2.258337481334,2009-12-06,"7173"
"110",242.30142687158,129.259259259259,2.76984126984127,2009-12-20,"7173"
"111",242.30142687158,129.259259259259,2.76984126984127,2010-01-04,"7173"
"112",246.83714863765,88.558246828143,1.89767671774592,2010-01-19,"7173"
"113",246.83714863765,88.558246828143,1.89767671774592,2010-02-02,"7173"
"114",251.37287040372,72.2068965517241,1.54729064039409,2010-02-17,"7173"
"115",251.37287040372,72.2068965517241,1.54729064039409,2010-03-04,"7173"
"116",255.76227856443,47.9725085910653,1.0279823269514,2010-03-19,"7173"
"117",255.76227856443,47.9725085910653,1.0279823269514,2010-04-02,"7173"
"118",260.29190393028,39.8401826484018,0.853718199608611,2010-04-17,"7173"
"119",260.29190393028,39.8401826484018,0.853718199608611,2010-05-02,"7173"
"120",264.68131209099,71.4675767918089,1.53144807411019,2010-05-16,"7173"
"121",264.68131209099,71.4675767918089,1.53144807411019,2010-05-31,"7173"
"122",269.21703385706,79.1383219954648,1.6958211856171,2010-06-15,"7173"
"123",269.21703385706,79.1383219954648,1.6958211856171,2010-06-29,"7173"
"124",273.75275562313,63.0960451977401,1.35205811138015,2010-07-14,"7173"
"125",273.75275562313,63.0960451977401,1.35205811138015,2010-07-29,"7173"
"126",277.84953657313,78.6036036036036,1.68436293436293,2010-08-13,"7173"
"127",277.84953657313,78.6036036036036,1.68436293436293,2010-08-27,"7173"
"128",282.3852583392,7.83389450056114,0.167869167869167,2010-09-11,"7173"
"129",282.3852583392,7.83389450056114,0.167869167869167,2010-09-26,"7173"
"130",286.78076290013,39.0380313199105,0.83652924256951,2010-10-10,"7173"
"131",286.78076290013,39.0380313199105,0.83652924256951,2010-10-25,"7173"
"132",291.3164846662,54.3795214245965,1.1652754590985,2010-11-09,"7173"
"133",291.3164846662,54.3795214245965,1.1652754590985,2010-11-23,"7173"
"134",295.70589282692,46.4559068219634,0.995483717613501,2010-12-08,"7173"
"135",295.70589282692,46.4559068219634,0.995483717613501,2010-12-23,"7173"
"136",300.24161459299,61.7357656163626,1.32290926320777,2011-01-07,"7173"
"137",300.24161459299,61.7357656163626,1.32290926320777,2011-01-21,"7173"
"138",304.77733635906,23.0743801652893,0.494451003541913,2011-02-05,"7173"
"139",304.77733635906,23.0743801652893,0.494451003541913,2011-02-20,"7173"
"140",309.16674451977,30.6644700713894,0.657095787244058,2011-03-06,"7173"
"141",309.16674451977,30.6644700713894,0.657095787244058,2011-03-21,"7173"
"142",313.69636988562,45.8456486042693,0.98240675580577,2011-04-05,"7173"
"143",313.69636988562,45.8456486042693,0.98240675580577,2011-04-20,"7173"
"144",318.08577804633,83.7752318603382,1.79518353986439,2011-05-04,"7173"
"145",318.08577804633,83.7752318603382,1.79518353986439,2011-05-19,"7173"
"146",322.6214998124,45.5464926590539,0.97599627126544,2011-06-03,"7173"
"147",322.6214998124,45.5464926590539,0.97599627126544,2011-06-17,"7173"
"148",327.15722157847,60.5311653116531,1.29709639953542,2011-07-02,"7173"
"149",327.15722157847,60.5311653116531,1.29709639953542,2011-07-17,"7173"
"150",331.25400252847,52.7930848190167,1.13128038897893,2011-07-31,"7173"
"151",331.25400252847,52.7930848190167,1.13128038897893,2011-08-15,"7173"
"152",335.78972429454,37.587506731287,0.805446572813293,2011-08-30,"7173"
"153",335.78972429454,37.587506731287,0.805446572813293,2011-09-14,"7173"
"154",340.18522885547,59.9463231347289,1.28456406717276,2011-09-28,"7173"
"155",340.18522885547,59.9463231347289,1.28456406717276,2011-10-13,"7173"
"156",344.72095062154,52.2846441947565,1.12038523274478,2011-10-28,"7173"
"157",344.72095062154,52.2846441947565,1.12038523274478,2011-11-11,"7173"
"158",349.11035878226,96.7893333333333,2.07405714285714,2011-11-26,"7173"
"159",349.11035878226,96.7893333333333,2.07405714285714,2011-12-11,"7173"
"160",353.64608054833,96.4805954279638,2.06744133059922,2011-12-25,"7173"
"161",353.64608054833,96.4805954279638,2.06744133059922,2012-01-09,"7173"
"162",358.1818023144,59.3726741095162,1.27227158806106,2012-01-24,"7173"
"163",358.1818023144,59.3726741095162,1.27227158806106,2012-02-08,"7173"
"164",362.57121047511,59.3726741095162,1.27227158806106,2012-02-22,"7173"
"165",362.57121047511,59.3726741095162,1.27227158806106,2012-03-08,"7173"
"166",367.10083584096,66.7942583732057,1.43130553656869,2012-03-23,"7173"
"167",367.10083584096,66.7942583732057,1.43130553656869,2012-04-06,"7173"
"168",371.49024400167,66.7942583732057,1.43130553656869,2012-04-21,"7173"
"169",371.49024400167,66.7942583732057,1.43130553656869,2012-05-06,"7173"
"170",376.02596576774,89.0590111642744,1.90840738209159,2012-05-21,"7173"
"171",376.02596576774,89.0590111642744,1.90840738209159,2012-06-04,"7173"
"172",380.56168753381,148.431685273791,3.18067897015265,2012-06-19,"7173"
"173",380.56168753381,148.431685273791,3.18067897015265,2012-07-04,"7173"
"174",384.80478208917,141.010101010101,3.02164502164502,2012-07-18,"7173"
"175",384.80478208917,141.010101010101,3.02164502164502,2012-08-02,"7173"
"176",389.34050385524,96.4805954279638,2.06744133059922,2012-08-17,"7173"
"177",389.34050385524,96.4805954279638,2.06744133059922,2012-08-31,"7173"
"178",393.73600841617,155.85326953748,3.33971291866029,2012-09-15,"7173"
"179",393.73600841617,155.85326953748,3.33971291866029,2012-09-30,"7173"
"180",398.27173018224,133.375796178344,2.85805277525023,2012-10-15,"7173"
"181",398.27173018224,133.375796178344,2.85805277525023,2012-10-29,"7173"
"182",402.66113834295,133.375796178344,2.85805277525023,2012-11-13,"7173"
"183",402.66113834295,133.375796178344,2.85805277525023,2012-11-28,"7173"
"184",407.19686010902,155.605095541401,3.3343949044586,2012-12-12,"7173"
"185",407.19686010902,155.605095541401,3.3343949044586,2012-12-27,"7173"
"186",411.73258187509,125.966029723992,2.6992720655141,2013-01-11,"7173"
"187",411.73258187509,125.966029723992,2.6992720655141,2013-01-26,"7173"
"188",416.12199003581,74.0976645435244,1.58780709736124,2013-02-09,"7173"
"189",416.12199003581,74.0976645435244,1.58780709736124,2013-02-24,"7173"
"190",420.65161540165,74.0976645435244,1.58780709736124,2013-03-11,"7173"
"191",420.65161540165,74.0976645435244,1.58780709736124,2013-03-25,"7173"
"192",425.04102356237,103.736730360934,2.22292993630573,2013-04-09,"7173"
"193",425.04102356237,103.736730360934,2.22292993630573,2013-04-24,"7173"
"194",429.57674532844,96.3269639065817,2.06414922656961,2013-05-08,"7173"
