"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,114.426229508197,6.53864168618267,2005-08-01,"3664"
"2",2.0336234993814,114.426229508197,6.53864168618267,2005-08-15,"3664"
"3",6.5366469622975,0,0,2005-08-30,"3664"
"4",6.5366469622975,0,0,2005-09-14,"3664"
"5",7.9663765006186,114.426229508197,6.53864168618267,2005-09-28,"3664"
"6",10.60389396106,28.6065573770492,1.63466042154567,2005-10-13,"3664"
"7",10.60389396106,28.6065573770492,1.63466042154567,2005-10-28,"3664"
"8",15.112969874867,0,0,2005-11-11,"3664"
"9",15.112969874867,0,0,2005-11-26,"3664"
"10",19.470734516399,0,0,2005-12-11,"3664"
"11",19.470734516399,0,0,2005-12-26,"3664"
"12",23.973757979315,0,0,2006-01-09,"3664"
"13",23.973757979315,0,0,2006-01-24,"3664"
"14",28.331522620847,0,0,2006-02-08,"3664"
"15",28.331522620847,0,0,2006-02-22,"3664"
"16",32.834546083763,29.0833333333333,1.66190476190476,2006-03-09,"3664"
"17",32.834546083763,29.0833333333333,1.66190476190476,2006-03-24,"3664"
"18",37.337569546679,0,0,2006-04-07,"3664"
"19",37.337569546679,0,0,2006-04-22,"3664"
"20",41.695334188211,0,0,2006-05-07,"3664"
"21",41.695334188211,0,0,2006-05-22,"3664"
"22",46.192305200236,29.5762711864407,1.69007263922518,2006-06-05,"3664"
"23",46.192305200236,29.5762711864407,1.69007263922518,2006-06-20,"3664"
"24",50.550069841767,59.1525423728814,3.38014527845036,2006-07-05,"3664"
"25",50.550069841767,59.1525423728814,3.38014527845036,2006-07-19,"3664"
"26",55.053093304683,118.305084745763,6.76029055690073,2006-08-03,"3664"
"27",55.053093304683,118.305084745763,6.76029055690073,2006-08-18,"3664"
"28",59.556116767599,29.5762711864407,1.69007263922518,2006-09-02,"3664"
"29",59.556116767599,29.5762711864407,1.69007263922518,2006-09-16,"3664"
"30",63.623363766362,29.5762711864407,1.69007263922518,2006-10-01,"3664"
"31",63.623363766362,29.5762711864407,1.69007263922518,2006-10-16,"3664"
"32",68.126387229278,59.1525423728814,3.38014527845036,2006-10-30,"3664"
"33",68.126387229278,59.1525423728814,3.38014527845036,2006-11-14,"3664"
"34",72.490204321701,120.344827586207,6.8768472906404,2006-11-29,"3664"
"35",72.490204321701,120.344827586207,6.8768472906404,2006-12-13,"3664"
