"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0999204123656,91.2418300653595,1.95518207282913,2005-08-01,"7292"
"2",2.0999204123656,91.2418300653595,1.95518207282913,2005-08-16,"7292"
"3",6.7497441826036,0,0,2005-08-31,"7292"
"4",6.7497441826036,0,0,2005-09-15,"7292"
"5",7.9000795876344,91.2418300653595,1.95518207282913,2005-09-30,"7292"
"6",11.399567952842,0,0,2005-10-15,"7292"
"7",11.399567952842,0,0,2005-10-30,"7292"
"8",15.899397407911,0,0,2005-11-14,"7292"
"9",15.899397407911,0,0,2005-11-29,"7292"
"10",20.542971415017,0,0,2005-12-15,"7292"
"11",20.542971415017,0,0,2005-12-30,"7292"
"12",25.042800870086,0,0,2006-01-14,"7292"
"13",25.042800870086,0,0,2006-01-29,"7292"
"14",29.692624640324,0,0,2006-02-13,"7292"
"15",29.692624640324,0,0,2006-02-28,"7292"
"16",34.342448410562,0,0,2006-03-15,"7292"
"17",34.342448410562,0,0,2006-03-30,"7292"
"18",38.542289235293,0,0,2006-04-15,"7292"
"19",38.542289235293,0,0,2006-04-30,"7292"
"20",43.192113005531,0,0,2006-05-15,"7292"
"21",43.192113005531,0,0,2006-05-30,"7292"
"22",47.698192223732,0,0,2006-06-14,"7292"
"23",47.698192223732,0,0,2006-06-29,"7292"
"24",52.34801599397,0,0,2006-07-14,"7292"
"25",52.34801599397,0,0,2006-07-29,"7292"
"26",56.847845449039,89.4871794871795,1.91758241758242,2006-08-14,"7292"
"27",56.847845449039,89.4871794871795,1.91758241758242,2006-08-29,"7292"
"28",61.497669219277,89.4871794871795,1.91758241758242,2006-09-13,"7292"
"29",61.497669219277,89.4871794871795,1.91758241758242,2006-09-28,"7292"
"30",66.147492989515,0,0,2006-10-13,"7292"
"31",66.147492989515,0,0,2006-10-28,"7292"
"32",70.647322444585,0,0,2006-11-12,"7292"
"33",70.647322444585,0,0,2006-11-27,"7292"
"34",75.290896451691,0,0,2006-12-13,"7292"
"35",75.290896451691,0,0,2006-12-28,"7292"
"36",79.79072590676,0,0,2007-01-12,"7292"
"37",79.79072590676,0,0,2007-01-27,"7292"
"38",84.440549676998,89.4871794871795,1.91758241758242,2007-02-11,"7292"
"39",84.440549676998,89.4871794871795,1.91758241758242,2007-02-26,"7292"
"40",89.090373447236,0,0,2007-03-13,"7292"
"41",89.090373447236,0,0,2007-03-28,"7292"
"42",93.290214271967,0,0,2007-04-13,"7292"
"43",93.290214271967,0,0,2007-04-28,"7292"
"44",97.946287805337,0,0,2007-05-13,"7292"
"45",97.946287805337,0,0,2007-05-28,"7292"
"46",102.44611726041,0,0,2007-06-12,"7292"
"47",102.44611726041,0,0,2007-06-27,"7292"
"48",107.09594103064,0,0,2007-07-12,"7292"
"49",107.09594103064,0,0,2007-07-27,"7292"
"50",111.59577048571,0,0,2007-08-12,"7292"
"51",111.59577048571,0,0,2007-08-27,"7292"
"52",116.24559425595,0,0,2007-09-11,"7292"
"53",116.24559425595,0,0,2007-09-26,"7292"
"54",120.89541802619,89.4871794871795,1.91758241758242,2007-10-11,"7292"
"55",120.89541802619,89.4871794871795,1.91758241758242,2007-10-26,"7292"
"56",125.39524748126,0,0,2007-11-10,"7292"
"57",125.39524748126,0,0,2007-11-25,"7292"
"58",130.03882148836,0,0,2007-12-11,"7292"
"59",130.03882148836,0,0,2007-12-26,"7292"
"60",134.53865094343,0,0,2008-01-10,"7292"
"61",134.53865094343,0,0,2008-01-25,"7292"
"62",139.18847471367,0,0,2008-02-09,"7292"
"63",139.18847471367,0,0,2008-02-24,"7292"
"64",143.83829848391,0,0,2008-03-10,"7292"
"65",143.83829848391,0,0,2008-03-25,"7292"
"66",148.18813362381,0,0,2008-04-10,"7292"
"67",148.18813362381,0,0,2008-04-25,"7292"
"68",152.83795739405,0,0,2008-05-10,"7292"
"69",152.83795739405,0,0,2008-05-25,"7292"
"70",157.34403661225,0,0,2008-06-09,"7292"
"71",157.34403661225,0,0,2008-06-24,"7292"
"72",161.99386038249,0,0,2008-07-09,"7292"
"73",161.99386038249,0,0,2008-07-24,"7292"
"74",166.49368983756,0,0,2008-08-09,"7292"
"75",166.49368983756,0,0,2008-08-24,"7292"
"76",171.14351360779,0,0,2008-09-08,"7292"
"77",171.14351360779,0,0,2008-09-23,"7292"
"78",175.79333737803,0,0,2008-10-08,"7292"
"79",175.79333737803,0,0,2008-10-23,"7292"
"80",180.2931668331,0,0,2008-11-07,"7292"
"81",180.2931668331,0,0,2008-11-22,"7292"
"82",184.93674084021,89.4871794871794,1.91758241758242,2008-12-08,"7292"
"83",184.93674084021,89.4871794871794,1.91758241758242,2008-12-23,"7292"
"84",189.43657029528,89.4871794871795,1.91758241758242,2009-01-07,"7292"
"85",189.43657029528,89.4871794871795,1.91758241758242,2009-01-22,"7292"
"86",194.08639406551,89.4871794871795,1.91758241758242,2009-02-06,"7292"
"87",194.08639406551,89.4871794871795,1.91758241758242,2009-02-21,"7292"
"88",198.73621783575,178.974358974359,3.83516483516483,2009-03-08,"7292"
"89",198.73621783575,178.974358974359,3.83516483516483,2009-03-23,"7292"
"90",202.93605866048,0,0,2009-04-07,"7292"
"91",202.93605866048,0,0,2009-04-23,"7292"
"92",207.58588243072,0,0,2009-05-08,"7292"
"93",207.58588243072,0,0,2009-05-23,"7292"
"94",212.09196164892,0,0,2009-06-07,"7292"
"95",212.09196164892,0,0,2009-06-22,"7292"
"96",216.74178541916,0,0,2009-07-07,"7292"
"97",216.74178541916,0,0,2009-07-22,"7292"
"98",221.24161487423,0,0,2009-08-06,"7292"
"99",221.24161487423,0,0,2009-08-22,"7292"
"100",225.89143864447,0,0,2009-09-06,"7292"
"101",225.89143864447,0,0,2009-09-21,"7292"
"102",230.54126241471,0,0,2009-10-06,"7292"
"103",230.54126241471,0,0,2009-10-21,"7292"
"104",235.04109186977,0,0,2009-11-05,"7292"
"105",235.04109186977,0,0,2009-11-20,"7292"
"106",239.68466587688,0,0,2009-12-05,"7292"
"107",239.68466587688,0,0,2009-12-21,"7292"
"108",244.18449533195,0,0,2010-01-05,"7292"
"109",244.18449533195,0,0,2010-01-20,"7292"
"110",248.83431910219,0,0,2010-02-04,"7292"
"111",248.83431910219,0,0,2010-02-19,"7292"
"112",253.48414287243,0,0,2010-03-06,"7292"
"113",253.48414287243,0,0,2010-03-21,"7292"
"114",257.68398369716,0,0,2010-04-05,"7292"
"115",257.68398369716,0,0,2010-04-21,"7292"
