"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,185.270096838175,3.17605880294015,2005-08-01,"3350"
"2",2.0336234993814,185.270096838175,3.17605880294015,2005-08-15,"3350"
"3",6.5366469622975,172.541150468214,2.95784829374081,2005-08-30,"3350"
"4",6.5366469622975,172.541150468214,2.95784829374081,2005-09-14,"3350"
"5",7.9663765006186,185.270096838175,3.17605880294015,2005-09-28,"3350"
"6",10.60389396106,140.684995069892,2.41174277262671,2005-10-13,"3350"
"7",10.60389396106,140.684995069892,2.41174277262671,2005-10-28,"3350"
"8",15.112969874867,120.087323617858,2.05863983344899,2005-11-11,"3350"
"9",15.112969874867,120.087323617858,2.05863983344899,2005-11-26,"3350"
"10",19.470734516399,117.742214532872,2.01843796342066,2005-12-11,"3350"
"11",19.470734516399,117.742214532872,2.01843796342066,2005-12-26,"3350"
"12",23.973757979315,128.434247599333,2.20172995884571,2006-01-09,"3350"
"13",23.973757979315,128.434247599333,2.20172995884571,2006-01-24,"3350"
"14",28.331522620847,86.054246229715,1.47521564965226,2006-02-08,"3350"
"15",28.331522620847,86.054246229715,1.47521564965226,2006-02-22,"3350"
"16",32.834546083763,93.7850200114351,1.60774320019603,2006-03-09,"3350"
"17",32.834546083763,93.7850200114351,1.60774320019603,2006-03-24,"3350"
"18",37.337569546679,103.47816170601,1.7739113435316,2006-04-07,"3350"
"19",37.337569546679,103.47816170601,1.7739113435316,2006-04-22,"3350"
"20",41.695334188211,99.2266575685204,1.70102841546035,2006-05-07,"3350"
"21",41.695334188211,99.2266575685204,1.70102841546035,2006-05-22,"3350"
"22",46.192305200236,69.2578102851959,1.18727674774622,2006-06-05,"3350"
"23",46.192305200236,69.2578102851959,1.18727674774622,2006-06-20,"3350"
"24",50.550069841767,101.631325982471,1.74225130255665,2006-07-05,"3350"
"25",50.550069841767,101.631325982471,1.74225130255665,2006-07-19,"3350"
"26",55.053093304683,95.4358367162833,1.63604291513628,2006-08-03,"3350"
"27",55.053093304683,95.4358367162833,1.63604291513628,2006-08-18,"3350"
"28",59.556116767599,75.5538686459739,1.29520917678812,2006-09-02,"3350"
"29",59.556116767599,75.5538686459739,1.29520917678812,2006-09-16,"3350"
"30",63.623363766362,135.999439304738,2.33141895950979,2006-10-01,"3350"
"31",63.623363766362,135.999439304738,2.33141895950979,2006-10-16,"3350"
"32",68.126387229278,60.4987977408712,1.03712224698636,2006-10-30,"3350"
"33",68.126387229278,60.4987977408712,1.03712224698636,2006-11-14,"3350"
"34",72.490204321701,80.7600089216014,1.38445729579888,2006-11-29,"3350"
"35",72.490204321701,80.7600089216014,1.38445729579888,2006-12-13,"3350"
"36",76.993227784617,65.9882104326549,1.1312264645598,2006-12-28,"3350"
"37",76.993227784617,65.9882104326549,1.1312264645598,2007-01-12,"3350"
"38",81.350992426149,65.8015859812566,1.12802718825011,2007-01-27,"3350"
"39",81.350992426149,65.8015859812566,1.12802718825011,2007-02-10,"3350"
"40",85.854015889065,74.312814556717,1.27393396382943,2007-02-25,"3350"
"41",85.854015889065,74.312814556717,1.27393396382943,2007-03-12,"3350"
"42",90.357039351981,69.2689381409196,1.18746751098719,2007-03-26,"3350"
"43",90.357039351981,69.2689381409196,1.18746751098719,2007-04-10,"3350"
"44",94.714803993513,72.8761402351907,1.2493052611747,2007-04-25,"3350"
"45",94.714803993513,72.8761402351907,1.2493052611747,2007-05-09,"3350"
"46",99.211775005538,93.6784442618461,1.60591618734593,2007-05-24,"3350"
"47",99.211775005538,93.6784442618461,1.60591618734593,2007-06-08,"3350"
"48",103.56953964707,70.5050505050505,1.20865800865801,2007-06-23,"3350"
"49",103.56953964707,70.5050505050505,1.20865800865801,2007-07-07,"3350"
"50",108.07256310999,124.425756586109,2.13301297004759,2007-07-22,"3350"
"51",108.07256310999,124.425756586109,2.13301297004759,2007-08-06,"3350"
"52",112.5755865729,88.9919704861111,1.52557663690476,2007-08-20,"3350"
"53",112.5755865729,88.9919704861111,1.52557663690476,2007-09-04,"3350"
"54",116.64283357166,89.6614203039645,1.53705291949653,2007-09-19,"3350"
"55",116.64283357166,89.6614203039645,1.53705291949653,2007-10-04,"3350"
"56",121.15190948547,81.858621805241,1.40329065951842,2007-10-18,"3350"
"57",121.15190948547,81.858621805241,1.40329065951842,2007-11-02,"3350"
"58",125.509674127,94.7248199505536,1.6238540562952,2007-11-17,"3350"
"59",125.509674127,94.7248199505536,1.6238540562952,2007-12-01,"3350"
