"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4384443025774,37.9347826086956,1.08385093167702,2005-08-01,"3740"
"2",2.4384443025774,37.9347826086956,1.08385093167702,2005-08-18,"3740"
"3",7.5615556974226,37.9347826086956,1.08385093167702,2005-09-04,"3740"
"4",7.6636820938147,0,0,2005-09-22,"3740"
"5",7.6636820938147,0,0,2005-10-09,"3740"
"6",13.063094478093,75.8695652173913,2.16770186335404,2005-10-27,"3740"
"7",13.063094478093,75.8695652173913,2.16770186335404,2005-11-13,"3740"
"8",18.462506862372,113.804347826087,3.25155279503106,2005-12-01,"3740"
"9",18.462506862372,113.804347826087,3.25155279503106,2005-12-18,"3740"
"10",23.513570060568,37.9347826086956,1.08385093167702,2006-01-04,"3740"
"11",23.513570060568,37.9347826086956,1.08385093167702,2006-01-22,"3740"
"12",28.912982444846,75.8695652173913,2.16770186335404,2006-02-08,"3740"
"13",28.912982444846,75.8695652173913,2.16770186335404,2006-02-26,"3740"
"14",34.145477510794,75.8695652173913,2.16770186335404,2006-03-15,"3740"
"15",34.145477510794,75.8695652173913,2.16770186335404,2006-04-02,"3740"
"16",39.544889895072,75.8695652173913,2.16770186335404,2006-04-19,"3740"
"17",39.544889895072,75.8695652173913,2.16770186335404,2006-05-07,"3740"
"18",44.770127686309,113.804347826087,3.25155279503106,2006-05-24,"3740"
"19",44.770127686309,113.804347826087,3.25155279503106,2006-06-10,"3740"
"20",50.169540070588,37.9347826086956,1.08385093167702,2006-06-28,"3740"
"21",50.169540070588,37.9347826086956,1.08385093167702,2006-07-15,"3740"
"22",55.568952454866,227.608695652174,6.53938248267171,2006-08-02,"3740"
"23",55.568952454866,227.608695652174,6.53938248267171,2006-08-19,"3740"
"24",60.794190246104,189.673913043478,5.41925465838509,2006-09-06,"3740"
"25",60.794190246104,189.673913043478,5.41925465838509,2006-09-23,"3740"
"26",66.186345355672,151.739130434783,4.33540372670807,2006-10-11,"3740"
"27",66.186345355672,151.739130434783,4.33540372670807,2006-10-28,"3740"
"28",71.411583146909,37.9347826086956,1.08385093167702,2006-11-14,"3740"
"29",71.411583146909,37.9347826086956,1.08385093167702,2006-12-02,"3740"
"30",76.810995531188,113.804347826087,3.25155279503106,2006-12-19,"3740"
"31",76.810995531188,113.804347826087,3.25155279503106,2007-01-06,"3740"
"32",82.210407915466,75.0537634408602,2.14439324116743,2007-01-23,"3740"
"33",82.210407915466,75.0537634408602,2.14439324116743,2007-02-10,"3740"
"34",87.087296520621,75.0537634408602,2.14439324116743,2007-02-27,"3740"
"35",87.087296520621,75.0537634408602,2.14439324116743,2007-03-17,"3740"
"36",92.4867089049,112.58064516129,3.21658986175115,2007-04-03,"3740"
"37",92.4867089049,112.58064516129,3.21658986175115,2007-04-20,"3740"
"38",97.719203970847,75.0537634408602,2.14439324116743,2007-05-08,"3740"
"39",97.719203970847,75.0537634408602,2.14439324116743,2007-05-25,"3740"
"40",103.11861635513,75.0537634408602,2.14439324116743,2007-06-12,"3740"
"41",103.11861635513,75.0537634408602,2.14439324116743,2007-06-29,"3740"
"42",108.34385414636,187.634408602151,5.36098310291859,2007-07-17,"3740"
"43",108.34385414636,187.634408602151,5.36098310291859,2007-08-03,"3740"
"44",113.74326653064,262.688172043011,7.55617889979741,2007-08-21,"3740"
