"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,278.457446808511,16.0265186555658,2005-08-01,"3803"
"2",2.0399522032177,278.457446808511,16.0265186555658,2005-08-15,"3803"
"3",6.5569892246283,277.473498233216,15.9694781584473,2005-08-30,"3803"
"4",6.5569892246283,277.473498233216,15.9694781584473,2005-09-14,"3803"
"5",7.9600477967823,278.457446808511,16.0265186555658,2005-09-28,"3803"
"6",10.636893631064,187.07381370826,10.6899322119006,2005-10-13,"3803"
"7",10.636893631064,187.07381370826,10.6899322119006,2005-10-28,"3803"
"8",15.160001938793,241.427320490368,13.8798446661083,2005-11-11,"3803"
"9",15.160001938793,241.427320490368,13.8798446661083,2005-11-26,"3803"
"10",19.531328088546,231.045296167247,13.2779881836085,2005-12-11,"3803"
"11",19.531328088546,231.045296167247,13.2779881836085,2005-12-26,"3803"
"12",24.048365109956,260.538194444444,14.9877214170692,2006-01-09,"3803"
"13",24.048365109956,260.538194444444,14.9877214170692,2006-01-24,"3803"
"14",28.419691259708,163.0276816609,9.31586752347998,2006-02-08,"3803"
"15",28.419691259708,163.0276816609,9.31586752347998,2006-02-22,"3803"
"16",32.936728281119,150.172117039587,8.58126383083354,2006-03-09,"3803"
"17",32.936728281119,150.172117039587,8.58126383083354,2006-03-24,"3803"
"18",37.45376530253,311.286449399657,17.8449399656947,2006-04-07,"3803"
"19",37.45376530253,311.286449399657,17.8449399656947,2006-04-22,"3803"
"20",41.825091452282,226.700854700855,13.0261365043974,2006-05-07,"3803"
"21",41.825091452282,226.700854700855,13.0261365043974,2006-05-22,"3803"
"22",46.336057187373,118.707482993197,6.78328474246841,2006-06-05,"3803"
"23",46.336057187373,118.707482993197,6.78328474246841,2006-06-20,"3803"
"24",50.707383337126,65.0677966101695,3.7181598062954,2006-07-05,"3803"
"25",50.707383337126,65.0677966101695,3.7181598062954,2006-07-19,"3803"
"26",55.224420358536,126.748310810811,7.24276061776062,2006-08-03,"3803"
"27",55.224420358536,126.748310810811,7.24276061776062,2006-08-18,"3803"
"28",59.741457379947,52.7899159663866,3.01656662665066,2006-09-02,"3803"
"29",59.741457379947,52.7899159663866,3.01656662665066,2006-09-16,"3803"
"30",63.821361786382,64.3048576214405,3.67456329265374,2006-10-01,"3803"
"31",63.821361786382,64.3048576214405,3.67456329265374,2006-10-16,"3803"
"32",68.338398807793,40.7166666666667,2.32666666666667,2006-10-30,"3803"
"33",68.338398807793,40.7166666666667,2.32666666666667,2006-11-14,"3803"
"34",72.715796243864,63.7707641196013,3.64404366397722,2006-11-29,"3803"
"35",72.715796243864,63.7707641196013,3.64404366397722,2006-12-13,"3803"
"36",77.232833265275,40.4470198675497,2.3112582781457,2006-12-28,"3803"
"37",77.232833265275,40.4470198675497,2.3112582781457,2007-01-12,"3803"
"38",81.604159415027,83.3690280065898,4.76394445751942,2007-01-27,"3803"
"39",81.604159415027,83.3690280065898,4.76394445751942,2007-02-10,"3803"
"40",86.121196436437,186.247947454844,10.6427398545625,2007-02-25,"3803"
"41",86.121196436437,186.247947454844,10.6427398545625,2007-03-12,"3803"
"42",90.638233457848,91.3911620294599,5.22235211596914,2007-03-26,"3803"
"43",90.638233457848,91.3911620294599,5.22235211596914,2007-04-10,"3803"
"44",95.0095596076,102.479608482871,5.85597762759264,2007-04-25,"3803"
"45",95.0095596076,102.479608482871,5.85597762759264,2007-05-09,"3803"
"46",99.520525342692,153.219512195122,8.75540069686411,2007-05-24,"3803"
"47",99.520525342692,153.219512195122,8.75540069686411,2007-06-08,"3803"
"48",103.89185149244,90.5024311183144,5.17156749247511,2007-06-23,"3803"
"49",103.89185149244,90.5024311183144,5.17156749247511,2007-07-07,"3803"
"50",108.40888851385,90.3559870550162,5.16319926028664,2007-07-22,"3803"
"51",108.40888851385,90.3559870550162,5.16319926028664,2007-08-06,"3803"
"52",112.92592553527,151.983870967742,8.68479262672811,2007-08-20,"3803"
"53",112.92592553527,151.983870967742,8.68479262672811,2007-09-04,"3803"
"54",117.0058299417,81.3585209003215,4.64905833716123,2007-09-19,"3803"
"55",117.0058299417,81.3585209003215,4.64905833716123,2007-10-04,"3803"
