"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,153.070175438596,2.18671679197995,2005-08-01,"3049"
"2",2.0694861544535,153.070175438596,2.18671679197995,2005-08-15,"3049"
"3",6.651919782172,213.82932166302,3.06999016902927,2005-08-30,"3049"
"4",6.651919782172,213.82932166302,3.06999016902927,2005-09-14,"3049"
"5",7.9305138455465,153.070175438596,2.18671679197995,2005-09-28,"3049"
"6",10.790892091079,244.37636761488,3.51270097992579,2005-10-13,"3049"
"7",10.790892091079,244.37636761488,3.51270097992579,2005-10-28,"3049"
"8",15.379484903781,182.882096069869,2.6126013724267,2005-11-11,"3049"
"9",15.379484903781,182.882096069869,2.6126013724267,2005-11-26,"3049"
"10",19.814098091896,136.862745098039,1.95518207282913,2005-12-11,"3049"
"11",19.814098091896,136.862745098039,1.95518207282913,2005-12-26,"3049"
"12",24.396531719614,166.913043478261,2.38447204968944,2006-01-09,"3049"
"13",24.396531719614,166.913043478261,2.38447204968944,2006-01-24,"3049"
"14",28.831144907729,60.6956521739131,0.867080745341615,2006-02-08,"3049"
"15",28.831144907729,60.6956521739131,0.867080745341615,2006-02-22,"3049"
"16",33.413578535448,136.268980477223,1.94669972110319,2006-03-09,"3049"
"17",33.413578535448,136.268980477223,1.94669972110319,2006-03-24,"3049"
"18",37.996012163166,256.839826839827,3.69333082376561,2006-04-07,"3049"
"19",37.996012163166,256.839826839827,3.69333082376561,2006-04-22,"3049"
"20",42.430625351281,150.755939524838,2.15365627892626,2006-05-07,"3049"
"21",42.430625351281,150.755939524838,2.15365627892626,2006-05-22,"3049"
"22",47.006899794016,60.3023758099352,0.861462511570503,2006-06-05,"3049"
"23",47.006899794016,60.3023758099352,0.861462511570503,2006-06-20,"3049"
"24",51.44151298213,135.387931034483,1.93411330049261,2006-07-05,"3049"
"25",51.44151298213,135.387931034483,1.93411330049261,2006-07-19,"3049"
"26",56.023946609849,75.0537634408602,1.07219662058372,2006-08-03,"3049"
"27",56.023946609849,75.0537634408602,1.07219662058372,2006-08-18,"3049"
"28",60.606380237567,89.8712446351931,1.2838749233599,2006-09-02,"3049"
"29",60.606380237567,89.8712446351931,1.2838749233599,2006-09-16,"3049"
"30",64.745352546475,134.80686695279,1.92581238503985,2006-10-01,"3049"
"31",64.745352546475,134.80686695279,1.92581238503985,2006-10-16,"3049"
"32",69.327786174193,74.7323340471092,1.06760477210156,2006-10-30,"3049"
"33",69.327786174193,74.7323340471092,1.06760477210156,2006-11-14,"3049"
"34",73.768558547291,164.059829059829,2.34371184371184,2006-11-29,"3049"
"35",73.768558547291,164.059829059829,2.34371184371184,2006-12-13,"3049"
"36",78.35099217501,133.944562899787,1.91349375571124,2006-12-28,"3049"
"37",78.35099217501,133.944562899787,1.91349375571124,2007-01-12,"3049"
"38",82.785605363124,163.710021321962,2.33871459031374,2007-01-27,"3049"
"39",82.785605363124,163.710021321962,2.33871459031374,2007-02-10,"3049"
"40",87.368038990843,133.659574468085,1.90942249240122,2007-02-25,"3049"
"41",87.368038990843,133.659574468085,1.90942249240122,2007-03-12,"3049"
"42",91.950472618561,89.1063829787234,1.27294832826748,2007-03-26,"3049"
"43",91.950472618561,89.1063829787234,1.27294832826748,2007-04-10,"3049"
"44",96.385085806676,88.9171974522293,1.27024567788899,2007-04-25,"3049"
"45",96.385085806676,88.9171974522293,1.27024567788899,2007-05-09,"3049"
"46",100.96136024941,59.2781316348195,0.846830451925993,2007-05-24,"3049"
"47",100.96136024941,59.2781316348195,0.846830451925993,2007-06-08,"3049"
"48",105.39597343753,88.728813559322,1.26755447941889,2007-06-23,"3049"
"49",105.39597343753,88.728813559322,1.26755447941889,2007-07-07,"3049"
"50",109.97840706524,118.305084745763,1.69007263922518,2007-07-22,"3049"
"51",109.97840706524,118.305084745763,1.69007263922518,2007-08-06,"3049"
"52",114.56084069296,103.516949152542,1.47881355932203,2007-08-20,"3049"
"53",114.56084069296,103.516949152542,1.47881355932203,2007-09-04,"3049"
"54",118.69981300187,147.568710359408,2.10812443370583,2007-09-19,"3049"
"55",118.69981300187,147.568710359408,2.10812443370583,2007-10-04,"3049"
"56",123.28840581457,162.325581395349,2.31893687707641,2007-10-18,"3049"
