"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7566086496615,0,0,2005-08-01,"4725"
"2",2.7566086496615,0,0,2005-08-20,"4725"
"3",7.2433913503385,0,0,2005-09-09,"4725"
"4",8.8605278024835,0,0,2005-09-29,"4725"
"5",8.8605278024835,0,0,2005-10-18,"4725"
"6",14.767546337472,0,0,2005-11-07,"4725"
"7",14.767546337472,0,0,2005-11-27,"4725"
"8",20.863261297885,0,0,2005-12-16,"4725"
"9",20.863261297885,0,0,2006-01-05,"4725"
"10",26.770279832874,0,0,2006-01-25,"4725"
"11",26.770279832874,0,0,2006-02-14,"4725"
"12",32.874198985696,0,0,2006-03-05,"4725"
"13",32.874198985696,0,0,2006-03-25,"4725"
"14",38.978118138518,0,0,2006-04-14,"4725"
"15",38.978118138518,0,0,2006-05-03,"4725"
"16",44.491335437841,0,0,2006-05-23,"4725"
"17",44.491335437841,0,0,2006-06-12,"4725"
"18",50.595254590663,0,0,2006-07-02,"4725"
"19",50.595254590663,0,0,2006-07-21,"4725"
"20",56.510477318061,0,0,2006-08-10,"4725"
"21",56.510477318061,0,0,2006-08-30,"4725"
"22",62.614396470883,0,0,2006-09-18,"4725"
"23",62.614396470883,0,0,2006-10-08,"4725"
"24",68.521415005872,0,0,2006-10-28,"4725"
"25",68.521415005872,0,0,2006-11-17,"4725"
"26",74.625334158694,0,0,2006-12-06,"4725"
"27",74.625334158694,0,0,2006-12-26,"4725"
"28",80.729253311516,0,0,2007-01-15,"4725"
"29",80.729253311516,0,0,2007-02-03,"4725"
"30",86.636271846505,0,0,2007-02-23,"4725"
"31",86.636271846505,0,0,2007-03-15,"4725"
"32",92.731986806917,29.9570815450644,0.855916615573268,2007-04-04,"4725"
"33",92.731986806917,29.9570815450644,0.855916615573268,2007-04-23,"4725"
"34",98.639005341906,14.9785407725322,0.427958307786634,2007-05-13,"4725"
"35",98.639005341906,14.9785407725322,0.427958307786634,2007-06-02,"4725"
"36",104.74292449473,14.9785407725322,0.427958307786634,2007-06-21,"4725"
"37",104.74292449473,14.9785407725322,0.427958307786634,2007-07-11,"4725"
"38",110.84684364755,14.9785407725322,0.427958307786634,2007-07-31,"4725"
