"","x","y","vacancy_rate","approximate_date","poa_code"
"291",647.16429166591,39.8401826484018,0.682974559686888,2017-05-14,"4574"
"292",651.72696918277,40.1149425287356,0.68768472906404,2017-05-28,"4574"
"293",651.72696918277,40.1149425287356,0.68768472906404,2017-06-12,"4574"
"294",656.148596185,40.3935185185185,0.692460317460318,2017-06-27,"4574"
"295",656.148596185,40.3935185185185,0.692460317460318,2017-07-12,"4574"
"296",660.71127370186,0,0,2017-07-27,"4574"
"297",660.71127370186,0,0,2017-08-11,"4574"
"298",665.12676807302,40.962441314554,0.702213279678068,2017-08-25,"4574"
"299",665.12676807302,40.962441314554,0.702213279678068,2017-09-09,"4574"
"300",669.68944558988,41.2529550827423,0.707193515704155,2017-09-24,"4574"
"301",669.68944558988,41.2529550827423,0.707193515704155,2017-10-09,"4574"
"302",674.25212310674,41.2529550827423,0.707193515704155,2017-10-24,"4574"
"303",674.25212310674,41.2529550827423,0.707193515704155,2017-11-08,"4574"
"304",678.6676174779,41.547619047619,0.712244897959184,2017-11-22,"4574"
"305",678.6676174779,41.547619047619,0.712244897959184,2017-12-07,"4574"
"306",683.22416236369,0,0,2017-12-22,"4574"
"307",683.22416236369,0,0,2018-01-06,"4574"
"308",687.63965673485,42.1497584541063,0.722567287784679,2018-01-21,"4574"
"309",687.63965673485,42.1497584541063,0.722567287784679,2018-02-05,"4574"
"310",692.20233425171,42.4574209245742,0.727841501564129,2018-02-20,"4574"
"311",692.20233425171,42.4574209245742,0.727841501564129,2018-03-06,"4574"
"312",696.76501176857,42.7696078431372,0.733193277310924,2018-03-21,"4574"
"313",696.76501176857,42.7696078431372,0.733193277310924,2018-04-05,"4574"
"314",700.88613984832,0,0,2018-04-20,"4574"
"315",700.88613984832,0,0,2018-05-05,"4574"
"316",705.44881736518,86.81592039801,1.48827292110874,2018-05-20,"4574"
"317",705.44881736518,86.81592039801,1.48827292110874,2018-06-03,"4574"
"318",709.87044436741,87.468671679198,1.49946294307197,2018-06-18,"4574"
"319",709.87044436741,87.468671679198,1.49946294307197,2018-07-03,"4574"
"320",714.43312188427,87.468671679198,1.49946294307197,2018-07-18,"4574"
"321",714.43312188427,87.468671679198,1.49946294307197,2018-08-02,"4574"
"322",718.84861625543,44.0656565656566,0.755411255411256,2018-08-17,"4574"
"323",718.84861625543,44.0656565656566,0.755411255411256,2018-08-31,"4574"
"324",723.41129377229,88.8040712468194,1.52235550708833,2018-09-15,"4574"
"325",723.41129377229,88.8040712468194,1.52235550708833,2018-09-30,"4574"
"326",727.97397128915,134.230769230769,2.3010989010989,2018-10-15,"4574"
"327",727.97397128915,134.230769230769,2.3010989010989,2018-10-30,"4574"
"328",732.38946566031,90.1808785529716,1.54595791805094,2018-11-14,"4574"
"329",732.38946566031,90.1808785529716,1.54595791805094,2018-11-29,"4574"
"330",736.9460105461,136.328125,2.33705357142857,2018-12-13,"4574"
"331",736.9460105461,136.328125,2.33705357142857,2018-12-28,"4574"
"332",741.36150491726,91.6010498687664,1.570303712036,2019-01-12,"4574"
"333",741.36150491726,91.6010498687664,1.570303712036,2019-01-27,"4574"
"334",745.92418243412,92.3280423280423,1.5827664399093,2019-02-11,"4574"
"335",745.92418243412,92.3280423280423,1.5827664399093,2019-02-26,"4574"
"336",750.48685995098,46.1640211640212,0.791383219954649,2019-03-12,"4574"
"337",750.48685995098,46.1640211640212,0.791383219954649,2019-03-27,"4574"
"338",754.60798803073,93.0666666666667,1.59542857142857,2019-04-11,"4574"
"339",754.60798803073,93.0666666666667,1.59542857142857,2019-04-26,"4574"
"340",759.17066554759,93.8172043010753,1.60829493087558,2019-05-11,"4574"
"341",759.17066554759,93.8172043010753,1.60829493087558,2019-05-26,"4574"
"342",763.59229254982,0,0,2019-06-09,"4574"
"343",763.59229254982,0,0,2019-06-24,"4574"
"344",768.15497006668,0,0,2019-07-09,"4574"
"345",768.15497006668,0,0,2019-07-24,"4574"
"346",772.57046443784,96.1432506887052,1.64817001180638,2019-08-08,"4574"
"347",772.57046443784,96.1432506887052,1.64817001180638,2019-08-23,"4574"
"348",777.1331419547,0,0,2019-09-06,"4574"
"349",777.1331419547,0,0,2019-09-21,"4574"
"350",781.69581947156,48.8795518207283,0.837935174069628,2019-10-06,"4574"
"351",781.69581947156,48.8795518207283,0.837935174069628,2019-10-21,"4574"
"352",786.11131384272,0,0,2019-11-05,"4574"
"353",786.11131384272,0,0,2019-11-20,"4574"
"354",790.66785872851,0,0,2019-12-05,"4574"
"355",790.66785872851,0,0,2019-12-19,"4574"
"356",795.08335309966,0,0,2020-01-03,"4574"
"357",795.08335309966,0,0,2020-01-18,"4574"
"358",799.64603061653,0,0,2020-02-02,"4574"
"359",799.64603061653,0,0,2020-02-17,"4574"
"360",804.20870813339,101.159420289855,1.73416149068323,2020-03-03,"4574"
"361",804.20870813339,101.159420289855,1.73416149068323,2020-03-17,"4574"
"362",808.47701935884,153.070175438596,2.62406015037594,2020-04-01,"4574"
"363",808.47701935884,153.070175438596,2.62406015037594,2020-04-16,"4574"
"364",813.0396968757,257.374631268437,4.44129793510324,2020-05-01,"4574"
"365",813.0396968757,257.374631268437,4.44129793510324,2020-05-16,"4574"
"366",817.46132387793,259.672619047619,4.48126293995859,2020-05-31,"4574"
"367",817.46132387793,259.672619047619,4.48126293995859,2020-06-14,"4574"
"368",822.02400139479,157.207207207207,2.69498069498069,2020-06-29,"4574"
"369",822.02400139479,157.207207207207,2.69498069498069,2020-07-14,"4574"
"370",826.43949576595,105.757575757576,1.81298701298701,2020-07-29,"4574"
"371",826.43949576595,105.757575757576,1.81298701298701,2020-08-13,"4574"
"372",831.00217328281,105.757575757576,1.81298701298701,2020-08-28,"4574"
"373",831.00217328281,105.757575757576,1.81298701298701,2020-09-12,"4574"
"374",835.56485079967,0,0,2020-09-26,"4574"
"375",835.56485079967,0,0,2020-10-11,"4574"
"376",839.98034517083,0,0,2020-10-26,"4574"
"377",839.98034517083,0,0,2020-11-10,"4574"
"378",844.53689005662,0,0,2020-11-25,"4574"
"379",844.53689005662,0,0,2020-12-10,"4574"
"380",848.95238442778,0,0,2020-12-24,"4574"
"381",848.95238442778,0,0,2021-01-08,"4574"
"382",853.51506194464,0,0,2021-01-23,"4574"
"383",853.51506194464,0,0,2021-02-07,"4574"
"384",858.0777394615,0,0,2021-02-22,"4574"
"385",858.0777394615,0,0,2021-03-09,"4574"
"386",862.19886754125,0,0,2021-03-23,"4574"
"387",862.19886754125,0,0,2021-04-07,"4574"
"388",866.76154505811,169.417475728155,2.90429958391123,2021-04-22,"4574"
"389",866.76154505811,169.417475728155,2.90429958391123,2021-05-07,"4574"
"390",871.18317206034,228.104575163399,3.93225348110259,2021-05-22,"4574"
"391",871.18317206034,228.104575163399,3.93225348110259,2021-06-06,"4574"
"392",875.7458495772,115.181518151815,1.97454031117397,2021-06-21,"4574"
"393",875.7458495772,115.181518151815,1.97454031117397,2021-07-05,"4574"
"394",880.16134394836,232.666666666667,4.01159420289855,2021-07-20,"4574"
"395",880.16134394836,232.666666666667,4.01159420289855,2021-08-04,"4574"
"396",884.72402146522,117.508417508417,2.01443001443001,2021-08-19,"4574"
"397",884.72402146522,117.508417508417,2.01443001443001,2021-09-03,"4574"
"398",889.28669898208,0,0,2021-09-18,"4574"
"399",889.28669898208,0,0,2021-10-02,"4574"
"400",893.70219335324,0,0,2021-10-17,"4574"
"401",893.70219335324,0,0,2021-11-01,"4574"
"402",898.25873823903,0,0,2021-11-16,"4574"
"403",898.25873823903,0,0,2021-12-01,"4574"
"404",902.67423261019,0,0,2021-12-16,"4574"
"405",902.67423261019,0,0,2021-12-30,"4574"
"406",907.23691012705,183.684210526316,3.14887218045113,2022-01-14,"4574"
"407",907.23691012705,183.684210526316,3.14887218045113,2022-01-29,"4574"
"408",911.79958764391,0,0,2022-02-13,"4574"
"409",911.79958764391,0,0,2022-02-28,"4574"
"410",915.92071572366,0,0,2022-03-15,"4574"
"411",915.92071572366,0,0,2022-03-30,"4574"
"412",920.48339324052,0,0,2022-04-13,"4574"
"413",920.48339324052,0,0,2022-04-28,"4574"
"414",924.90502024275,63.9194139194139,1.09576138147567,2022-05-13,"4574"
"415",924.90502024275,63.9194139194139,1.09576138147567,2022-05-28,"4574"
"416",929.46769775961,0,0,2022-06-12,"4574"
"417",929.46769775961,0,0,2022-06-27,"4574"
"418",933.88319213077,0,0,2022-07-11,"4574"
"419",933.88319213077,0,0,2022-07-26,"4574"
"420",938.44586964763,0,0,2022-08-10,"4574"
"421",938.44586964763,0,0,2022-08-25,"4574"
"422",943.00854716449,0,0,2022-09-09,"4574"
"423",943.00854716449,0,0,2022-09-24,"4574"
"424",947.42404153565,0,0,2022-10-08,"4574"
