"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,0,0,2005-08-01,"6420"
"2",2.7656231523116,0,0,2005-08-20,"6420"
"3",7.2343768476884,0,0,2005-09-09,"6420"
"4",8.6919584786936,0,0,2005-09-29,"6420"
"5",8.6919584786936,0,0,2005-10-19,"6420"
"6",14.807607294668,0,0,2005-11-08,"6420"
"7",14.807607294668,0,0,2005-11-28,"6420"
"8",20.73394262105,0,0,2005-12-17,"6420"
"9",20.73394262105,0,0,2006-01-06,"6420"
"10",26.857822458312,0,0,2006-01-26,"6420"
"11",26.857822458312,0,0,2006-02-15,"6420"
"12",32.981702295573,0,0,2006-03-07,"6420"
"13",32.981702295573,0,0,2006-03-27,"6420"
"14",38.512948600197,0,0,2006-04-15,"6420"
"15",38.512948600197,0,0,2006-05-05,"6420"
"16",44.636828437458,0,0,2006-05-25,"6420"
"17",44.636828437458,0,0,2006-06-14,"6420"
"18",50.571394785127,0,0,2006-07-04,"6420"
"19",50.571394785127,0,0,2006-07-24,"6420"
"20",56.695274622388,0,0,2006-08-12,"6420"
"21",56.695274622388,0,0,2006-09-01,"6420"
"22",62.62160994877,0,0,2006-09-21,"6420"
"23",62.62160994877,0,0,2006-10-11,"6420"
"24",68.745489786032,0,0,2006-10-31,"6420"
"25",68.745489786032,0,0,2006-11-20,"6420"
"26",74.869369623293,0,0,2006-12-09,"6420"
"27",74.869369623293,0,0,2006-12-29,"6420"
"28",80.795704949675,0,0,2007-01-18,"6420"
"29",80.795704949675,0,0,2007-02-07,"6420"
"30",86.91135376565,0,0,2007-02-27,"6420"
"31",86.91135376565,0,0,2007-03-19,"6420"
"32",92.837689092032,0,0,2007-04-07,"6420"
"33",92.837689092032,0,0,2007-04-27,"6420"
"34",98.961568929293,0,0,2007-05-17,"6420"
"35",98.961568929293,0,0,2007-06-06,"6420"
"36",105.08544876655,0,0,2007-06-26,"6420"
"37",105.08544876655,0,0,2007-07-16,"6420"
"38",110.61669507118,0,0,2007-08-04,"6420"
"39",110.61669507118,0,0,2007-08-24,"6420"
"40",116.74057490844,0,0,2007-09-13,"6420"
