"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0982393023795,20,0.285714285714286,2005-08-01,"4550"
"2",2.0982393023795,20,0.285714285714286,2005-08-15,"4550"
"3",6.5944663789069,20,0.285714285714286,2005-08-30,"4550"
"4",6.5944663789069,20,0.285714285714286,2005-09-14,"4550"
"5",7.9017606976205,20,0.285714285714286,2005-09-29,"4550"
"6",11.240567691319,0,0,2005-10-14,"4550"
"7",11.240567691319,0,0,2005-10-29,"4550"
"8",15.736794767846,0,0,2005-11-13,"4550"
"9",15.736794767846,0,0,2005-11-28,"4550"
"10",20.382896080258,80.4610951008646,1.14944421572664,2005-12-13,"4550"
"11",20.382896080258,80.4610951008646,1.14944421572664,2005-12-28,"4550"
"12",25.02899739267,120.691642651297,1.72416632358995,2006-01-12,"4550"
"13",25.02899739267,120.691642651297,1.72416632358995,2006-01-26,"4550"
"14",29.525224469197,80.6936416184971,1.15276630883567,2006-02-10,"4550"
"15",29.525224469197,80.6936416184971,1.15276630883567,2006-02-25,"4550"
"16",34.16508102178,161.387283236994,2.30553261767135,2006-03-12,"4550"
"17",34.16508102178,161.387283236994,2.30553261767135,2006-03-27,"4550"
"18",38.661308098308,121.391304347826,1.73416149068323,2006-04-11,"4550"
"19",38.661308098308,121.391304347826,1.73416149068323,2006-04-26,"4550"
"20",43.307409410719,60.6956521739131,0.867080745341615,2006-05-11,"4550"
"21",43.307409410719,60.6956521739131,0.867080745341615,2006-05-26,"4550"
"22",47.953510723131,121.744186046512,1.73920265780731,2006-06-10,"4550"
"23",47.953510723131,121.744186046512,1.73920265780731,2006-06-25,"4550"
"24",52.14998932789,101.453488372093,1.44933554817276,2006-07-09,"4550"
"25",52.14998932789,101.453488372093,1.44933554817276,2006-07-24,"4550"
"26",56.796090640302,101.749271137026,1.45356101624323,2006-08-08,"4550"
"27",56.796090640302,101.749271137026,1.45356101624323,2006-08-23,"4550"
"28",61.298562476658,101.749271137026,1.45356101624323,2006-09-07,"4550"
"29",61.298562476658,101.749271137026,1.45356101624323,2006-09-22,"4550"
"30",65.944663789069,20.4093567251462,0.29156223893066,2006-10-07,"4550"
"31",65.944663789069,20.4093567251462,0.29156223893066,2006-10-22,"4550"
"32",70.440890865597,61.2280701754386,0.87468671679198,2006-11-06,"4550"
"33",70.440890865597,61.2280701754386,0.87468671679198,2006-11-21,"4550"
