"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,35.8561643835616,0.409784735812133,2005-08-01,"5016"
"2",2.0483904749994,35.8561643835616,0.409784735812133,2005-08-15,"5016"
"3",6.5841122410694,107.421340629275,1.22767246433457,2005-08-30,"5016"
"4",6.5841122410694,107.421340629275,1.22767246433457,2005-09-14,"5016"
"5",7.9516095250006,35.8561643835616,0.409784735812133,2005-09-28,"5016"
"6",10.680893191068,59.5156889495225,0.680179302280258,2005-10-13,"5016"
"7",10.680893191068,59.5156889495225,0.680179302280258,2005-10-28,"5016"
"8",15.222711357361,0,0,2005-11-11,"5016"
"9",15.222711357361,0,0,2005-11-26,"5016"
"10",19.612119518074,11.8546195652174,0.135481366459627,2005-12-11,"5016"
"11",19.612119518074,11.8546195652174,0.135481366459627,2005-12-26,"5016"
"12",24.147841284144,94.7082767978291,1.0823803062609,2006-01-09,"5016"
"13",24.147841284144,94.7082767978291,1.0823803062609,2006-01-24,"5016"
"14",28.537249444857,94.4519621109607,1.07945099555384,2006-02-08,"5016"
"15",28.537249444857,94.4519621109607,1.07945099555384,2006-02-22,"5016"
"16",33.072971210927,58.9527027027027,0.673745173745174,2006-03-09,"5016"
"17",33.072971210927,58.9527027027027,0.673745173745174,2006-03-24,"5016"
"18",37.608692976997,199.898921832884,2.28455910666153,2006-04-07,"5016"
"19",37.608692976997,199.898921832884,2.28455910666153,2006-04-22,"5016"
"20",41.99810113771,129.172274562584,1.47625456642953,2006-05-07,"5016"
"21",41.99810113771,129.172274562584,1.47625456642953,2006-05-22,"5016"
"22",46.527726503557,105.402684563758,1.2046021093001,2006-06-05,"5016"
"23",46.527726503557,105.402684563758,1.2046021093001,2006-06-20,"5016"
"24",50.91713466427,46.7828418230563,0.534661049406358,2006-07-05,"5016"
"25",50.91713466427,46.7828418230563,0.534661049406358,2006-07-19,"5016"
"26",55.45285643034,34.9933155080214,0.399923605805959,2006-08-03,"5016"
"27",55.45285643034,34.9933155080214,0.399923605805959,2006-08-18,"5016"
"28",59.98857819641,11.6488651535381,0.133129887469006,2006-09-02,"5016"
"29",59.98857819641,11.6488651535381,0.133129887469006,2006-09-16,"5016"
"30",64.085359146409,69.7070572569907,0.796652082937036,2006-10-01,"5016"
"31",64.085359146409,69.7070572569907,0.796652082937036,2006-10-16,"5016"
"32",68.621080912479,23.2047872340426,0.265197568389058,2006-10-30,"5016"
"33",68.621080912479,23.2047872340426,0.265197568389058,2006-11-14,"5016"
"34",73.016585473415,81.0013262599469,0.925729442970822,2006-11-29,"5016"
"35",73.016585473415,81.0013262599469,0.925729442970822,2006-12-13,"5016"
"36",77.552307239485,46.2251655629139,0.528287606433302,2006-12-28,"5016"
"37",77.552307239485,46.2251655629139,0.528287606433302,2007-01-12,"5016"
"38",81.941715400198,23.0515191545575,0.263445933194942,2007-01-27,"5016"
"39",81.941715400198,23.0515191545575,0.263445933194942,2007-02-10,"5016"
"40",86.477437166268,46.042216358839,0.526196758386732,2007-02-25,"5016"
"41",86.477437166268,46.042216358839,0.526196758386732,2007-03-12,"5016"
"42",91.013158932338,68.9723320158103,0.788255223037831,2007-03-26,"5016"
"43",91.013158932338,68.9723320158103,0.788255223037831,2007-04-10,"5016"
"44",95.402567093051,34.4861660079051,0.394127611518916,2007-04-25,"5016"
