"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,52.1206690561529,0.893497183819764,2005-08-01,"6726"
"2",2.0336234993814,52.1206690561529,0.893497183819764,2005-08-15,"6726"
"3",6.5366469622975,36.3541666666667,0.623214285714286,2005-08-30,"6726"
"4",6.5366469622975,36.3541666666667,0.623214285714286,2005-09-14,"6726"
"5",7.9663765006186,52.1206690561529,0.893497183819764,2005-09-28,"6726"
"6",10.60389396106,77.6245551601423,1.33070665988815,2005-10-13,"6726"
"7",10.60389396106,77.6245551601423,1.33070665988815,2005-10-28,"6726"
"8",15.112969874867,36.0963356973995,0.618794326241135,2005-11-11,"6726"
"9",15.112969874867,36.0963356973995,0.618794326241135,2005-11-26,"6726"
"10",19.470734516399,51.3386290085319,0.880090783003405,2005-12-11,"6726"
"11",19.470734516399,51.3386290085319,0.880090783003405,2005-12-26,"6726"
"12",23.973757979315,66.5054236294342,1.14009297650459,2006-01-09,"6726"
"13",23.973757979315,66.5054236294342,1.14009297650459,2006-01-24,"6726"
"14",28.331522620847,5.09786736780603,0.087392012019532,2006-02-08,"6726"
"15",28.331522620847,5.09786736780603,0.087392012019532,2006-02-22,"6726"
"16",32.834546083763,55.8806404657933,0.957953836556457,2006-03-09,"6726"
"17",32.834546083763,55.8806404657933,0.957953836556457,2006-03-24,"6726"
"18",37.337569546679,70.8732230925442,1.21496953872933,2006-04-07,"6726"
"19",37.337569546679,70.8732230925442,1.21496953872933,2006-04-22,"6726"
"20",41.695334188211,85.7617808615207,1.47020195762607,2006-05-07,"6726"
"21",41.695334188211,85.7617808615207,1.47020195762607,2006-05-22,"6726"
"22",46.192305200236,110.506620610248,1.89439921046139,2006-06-05,"6726"
"23",46.192305200236,110.506620610248,1.89439921046139,2006-06-20,"6726"
"24",50.550069841767,95.109007458405,1.63044012785837,2006-07-05,"6726"
"25",50.550069841767,95.109007458405,1.63044012785837,2006-07-19,"6726"
"26",55.053093304683,74.8284734133791,1.28277382994364,2006-08-03,"6726"
"27",55.053093304683,74.8284734133791,1.28277382994364,2006-08-18,"6726"
"28",59.556116767599,74.5726495726496,1.27838827838828,2006-09-02,"6726"
"29",59.556116767599,74.5726495726496,1.27838827838828,2006-09-16,"6726"
"30",63.623363766362,79.2731402612152,1.35896811876369,2006-10-01,"6726"
"31",63.623363766362,79.2731402612152,1.35896811876369,2006-10-16,"6726"
"32",68.126387229278,9.87549518958684,0.16929420325006,2006-10-30,"6726"
"33",68.126387229278,9.87549518958684,0.16929420325006,2006-11-14,"6726"
"34",72.490204321701,49.1687799380107,0.842893370365898,2006-11-29,"6726"
"35",72.490204321701,49.1687799380107,0.842893370365898,2006-12-13,"6726"
"36",76.993227784617,14.7009267059815,0.252015886388254,2006-12-28,"6726"
"37",76.993227784617,14.7009267059815,0.252015886388254,2007-01-12,"6726"
"38",81.350992426149,0,0,2007-01-27,"6726"
"39",81.350992426149,0,0,2007-02-10,"6726"
"40",85.854015889065,43.8075313807531,0.750986252241482,2007-02-25,"6726"
"41",85.854015889065,43.8075313807531,0.750986252241482,2007-03-12,"6726"
"42",90.357039351981,53.4977703455965,0.917104634495939,2007-03-26,"6726"
"43",90.357039351981,53.4977703455965,0.917104634495939,2007-04-10,"6726"
"44",94.714803993513,63.2246376811594,1.08385093167702,2007-04-25,"6726"
"45",94.714803993513,63.2246376811594,1.08385093167702,2007-05-09,"6726"
"46",99.211775005538,102.046783625731,1.74937343358396,2007-05-24,"6726"
"47",99.211775005538,102.046783625731,1.74937343358396,2007-06-08,"6726"
"48",103.56953964707,72.890559732665,1.24955245255997,2007-06-23,"6726"
"49",103.56953964707,72.890559732665,1.24955245255997,2007-07-07,"6726"
"50",108.07256310999,53.4084585420144,0.915573575005962,2007-07-22,"6726"
"51",108.07256310999,53.4084585420144,0.915573575005962,2007-08-06,"6726"
"52",112.5755865729,33.9588546010564,0.582151793160967,2007-08-20,"6726"
"53",112.5755865729,33.9588546010564,0.582151793160967,2007-09-04,"6726"
"54",116.64283357166,29.1075896580484,0.498987251280829,2007-09-19,"6726"
"55",116.64283357166,29.1075896580484,0.498987251280829,2007-10-04,"6726"
"56",121.15190948547,19.3888888888889,0.332380952380953,2007-10-18,"6726"
"57",121.15190948547,19.3888888888889,0.332380952380953,2007-11-02,"6726"
"58",125.509674127,19.3888888888889,0.332380952380953,2007-11-17,"6726"
"59",125.509674127,19.3888888888889,0.332380952380953,2007-12-01,"6726"
"60",130.01269758992,24.2159311684707,0.415130248602355,2007-12-16,"6726"
"61",130.01269758992,24.2159311684707,0.415130248602355,2007-12-31,"6726"
"62",134.37046223145,24.2159311684707,0.415130248602355,2008-01-14,"6726"
"63",134.37046223145,24.2159311684707,0.415130248602355,2008-01-29,"6726"
"64",138.87348569437,130.657237936772,2.23983836463038,2008-02-13,"6726"
"65",138.87348569437,130.657237936772,2.23983836463038,2008-02-28,"6726"
"66",143.37650915728,101.537822111388,1.74064837905237,2008-03-13,"6726"
"67",143.37650915728,101.537822111388,1.74064837905237,2008-03-28,"6726"
"68",147.73427379881,120.878359656415,2.07220045125282,2008-04-12,"6726"
"69",147.73427379881,120.878359656415,2.07220045125282,2008-04-26,"6726"
"70",152.23124481084,106.284606866002,1.82202183198861,2008-05-11,"6726"
"71",152.23124481084,106.284606866002,1.82202183198861,2008-05-26,"6726"
"72",156.58900945237,62.8045404208195,1.07664926435691,2008-06-10,"6726"
"73",156.58900945237,62.8045404208195,1.07664926435691,2008-06-24,"6726"
"74",161.09203291529,62.7524204702628,1.07575577949022,2008-07-09,"6726"
"75",161.09203291529,62.7524204702628,1.07575577949022,2008-07-24,"6726"
"76",165.5950563782,57.8772802653399,0.992181947405828,2008-08-07,"6726"
"77",165.5950563782,57.8772802653399,0.992181947405828,2008-08-22,"6726"
"78",169.80756219835,38.5848535102267,0.661454631603886,2008-09-06,"6726"
"79",169.80756219835,38.5848535102267,0.661454631603886,2008-09-20,"6726"
"80",174.31058566127,33.7337752002209,0.578293289146644,2008-10-05,"6726"
"81",174.31058566127,33.7337752002209,0.578293289146644,2008-10-20,"6726"
"82",178.67440275369,33.7337752002209,0.578293289146644,2008-11-04,"6726"
"83",178.67440275369,33.7337752002209,0.578293289146644,2008-11-18,"6726"
"84",183.17742621661,33.7058498896247,0.577814569536424,2008-12-03,"6726"
"85",183.17742621661,33.7058498896247,0.577814569536424,2008-12-18,"6726"
"86",187.53519085814,19.2604856512141,0.330179754020814,2009-01-01,"6726"
"87",187.53519085814,19.2604856512141,0.330179754020814,2009-01-16,"6726"
"88",192.03821432105,81.7893575958092,1.40210327307101,2009-01-31,"6726"
"89",192.03821432105,81.7893575958092,1.40210327307101,2009-02-14,"6726"
"90",196.54123778397,105.757575757576,1.81298701298701,2009-03-01,"6726"
"91",196.54123778397,105.757575757576,1.81298701298701,2009-03-16,"6726"
