"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,166.913043478261,5.9611801242236,2005-08-01,"3202"
"2",2.0336234993814,166.913043478261,5.9611801242236,2005-08-15,"3202"
"3",6.5366469622975,270.193548387097,9.71715755025713,2005-08-30,"3202"
"4",6.5366469622975,270.193548387097,9.71715755025713,2005-09-14,"3202"
"5",7.9663765006186,166.913043478261,5.9611801242236,2005-09-28,"3202"
"6",10.60389396106,178.212765957447,6.36474164133738,2005-10-13,"3202"
"7",10.60389396106,178.212765957447,6.36474164133738,2005-10-28,"3202"
"8",15.112969874867,177.269841269841,6.33106575963719,2005-11-11,"3202"
"9",15.112969874867,177.269841269841,6.33106575963719,2005-11-26,"3202"
"10",19.470734516399,233.884816753927,8.40162379543213,2005-12-11,"3202"
"11",19.470734516399,233.884816753927,8.40162379543213,2005-12-26,"3202"
"12",23.973757979315,130.19689119171,4.64988897113249,2006-01-09,"3202"
"13",23.973757979315,130.19689119171,4.64988897113249,2006-01-24,"3202"
"14",28.331522620847,128.861538461538,4.6021978021978,2006-02-08,"3202"
"15",28.331522620847,128.861538461538,4.6021978021978,2006-02-22,"3202"
"16",32.834546083763,113.380710659898,4.04931109499637,2006-03-09,"3202"
"17",32.834546083763,113.380710659898,4.04931109499637,2006-03-24,"3202"
"18",37.337569546679,210.452261306533,7.55261816328017,2006-04-07,"3202"
"19",37.337569546679,210.452261306533,7.55261816328017,2006-04-22,"3202"
"20",41.695334188211,222.248756218906,7.98002739923571,2006-05-07,"3202"
"21",41.695334188211,222.248756218906,7.98002739923571,2006-05-22,"3202"
"22",46.192305200236,27.6435643564357,0.987270155586988,2006-06-05,"3202"
"23",46.192305200236,27.6435643564357,0.987270155586988,2006-06-20,"3202"
"24",50.550069841767,82.1176470588235,2.9327731092437,2006-07-05,"3202"
"25",50.550069841767,82.1176470588235,2.9327731092437,2006-07-19,"3202"
"26",55.053093304683,40.6601941747573,1.45214979195562,2006-08-03,"3202"
"27",55.053093304683,40.6601941747573,1.45214979195562,2006-08-18,"3202"
"28",59.556116767599,161.076923076923,5.75274725274725,2006-09-02,"3202"
"29",59.556116767599,161.076923076923,5.75274725274725,2006-09-16,"3202"
"30",63.623363766362,132.952380952381,4.74829931972789,2006-10-01,"3202"
"31",63.623363766362,132.952380952381,4.74829931972789,2006-10-16,"3202"
"32",68.126387229278,118.528301886792,4.23315363881402,2006-10-30,"3202"
"33",68.126387229278,118.528301886792,4.23315363881402,2006-11-14,"3202"
"34",72.490204321701,196.619718309859,7.02213279678069,2006-11-29,"3202"
"35",72.490204321701,196.619718309859,7.02213279678069,2006-12-13,"3202"
"36",76.993227784617,116.874418604651,4.17408637873754,2006-12-28,"3202"
"37",76.993227784617,116.874418604651,4.17408637873754,2007-01-12,"3202"
"38",81.350992426149,102.930875576037,3.67610269914417,2007-01-27,"3202"
"39",81.350992426149,102.930875576037,3.67610269914417,2007-02-10,"3202"
"40",85.854015889065,127.488584474886,4.55316373124592,2007-02-25,"3202"
"41",85.854015889065,127.488584474886,4.55316373124592,2007-03-12,"3202"
"42",90.357039351981,127.488584474886,4.55316373124592,2007-03-26,"3202"
"43",90.357039351981,127.488584474886,4.55316373124592,2007-04-10,"3202"
"44",94.714803993513,76.4931506849315,2.73189823874755,2007-04-25,"3202"
"45",94.714803993513,76.4931506849315,2.73189823874755,2007-05-09,"3202"
"46",99.211775005538,152.290909090909,5.43896103896104,2007-05-24,"3202"
"47",99.211775005538,152.290909090909,5.43896103896104,2007-06-08,"3202"
"48",103.56953964707,38.0727272727273,1.35974025974026,2007-06-23,"3202"
"49",103.56953964707,38.0727272727273,1.35974025974026,2007-07-07,"3202"
"50",108.07256310999,164.981818181818,5.89220779220779,2007-07-22,"3202"
"51",108.07256310999,164.981818181818,5.89220779220779,2007-08-06,"3202"
"52",112.5755865729,164.981818181818,5.89220779220779,2007-08-20,"3202"
"53",112.5755865729,164.981818181818,5.89220779220779,2007-09-04,"3202"
"54",116.64283357166,63.1674208144797,2.25597931480285,2007-09-19,"3202"
"55",116.64283357166,63.1674208144797,2.25597931480285,2007-10-04,"3202"
"56",121.15190948547,138.968325791855,4.96315449256626,2007-10-18,"3202"
"57",121.15190948547,138.968325791855,4.96315449256626,2007-11-02,"3202"
"58",125.509674127,138.968325791855,4.96315449256626,2007-11-17,"3202"
"59",125.509674127,138.968325791855,4.96315449256626,2007-12-01,"3202"
"60",130.01269758992,50.5339366515837,1.80478345184227,2007-12-16,"3202"
"61",130.01269758992,50.5339366515837,1.80478345184227,2007-12-31,"3202"
"62",134.37046223145,100.612612612613,3.59330759330759,2008-01-14,"3202"
"63",134.37046223145,100.612612612613,3.59330759330759,2008-01-29,"3202"
"64",138.87348569437,113.189189189189,4.04247104247104,2008-02-13,"3202"
"65",138.87348569437,113.189189189189,4.04247104247104,2008-02-28,"3202"
"66",143.37650915728,188.648648648649,6.73745173745174,2008-03-13,"3202"
"67",143.37650915728,188.648648648649,6.73745173745174,2008-03-28,"3202"
"68",147.73427379881,176.072072072072,6.28828828828829,2008-04-12,"3202"
"69",147.73427379881,176.072072072072,6.28828828828829,2008-04-26,"3202"
"70",152.23124481084,100.161434977578,3.57719410634209,2008-05-11,"3202"
"71",152.23124481084,100.161434977578,3.57719410634209,2008-05-26,"3202"
"72",156.58900945237,112.681614349776,4.02434336963485,2008-06-10,"3202"
"73",156.58900945237,112.681614349776,4.02434336963485,2008-06-24,"3202"
"74",161.09203291529,100.161434977578,3.57719410634209,2008-07-09,"3202"
"75",161.09203291529,100.161434977578,3.57719410634209,2008-07-24,"3202"
"76",165.5950563782,75.1210762331839,2.68289557975657,2008-08-07,"3202"
"77",165.5950563782,75.1210762331839,2.68289557975657,2008-08-22,"3202"
"78",169.80756219835,150.242152466368,5.36579115951313,2008-09-06,"3202"
"79",169.80756219835,150.242152466368,5.36579115951313,2008-09-20,"3202"
"80",174.31058566127,137.107142857143,4.89668367346939,2008-10-05,"3202"
"81",174.31058566127,137.107142857143,4.89668367346939,2008-10-20,"3202"
"82",178.67440275369,199.428571428571,7.12244897959184,2008-11-04,"3202"
"83",178.67440275369,199.428571428571,7.12244897959184,2008-11-18,"3202"
"84",183.17742621661,99.7142857142857,3.56122448979592,2008-12-03,"3202"
"85",183.17742621661,99.7142857142857,3.56122448979592,2008-12-18,"3202"
"86",187.53519085814,124.642857142857,4.4515306122449,2009-01-01,"3202"
"87",187.53519085814,124.642857142857,4.4515306122449,2009-01-16,"3202"
"88",192.03821432105,297.813333333333,10.6719047619048,2009-01-31,"3202"
"89",192.03821432105,297.813333333333,10.6719047619048,2009-02-14,"3202"
"90",196.54123778397,198.542222222222,7.09079365079365,2009-03-01,"3202"
"91",196.54123778397,198.542222222222,7.09079365079365,2009-03-16,"3202"
"92",200.8990024255,198.542222222222,7.09079365079365,2009-03-31,"3202"
"93",200.8990024255,198.542222222222,7.09079365079365,2009-04-14,"3202"
"94",205.39597343753,136.497777777778,4.87492063492064,2009-04-29,"3202"
"95",205.39597343753,136.497777777778,4.87492063492064,2009-05-14,"3202"
"96",209.75373807906,74.1238938053098,2.64728192161821,2009-05-28,"3202"
"97",209.75373807906,74.1238938053098,2.64728192161821,2009-06-12,"3202"
"98",214.25676154197,98.8318584070797,3.52970922882427,2009-06-27,"3202"
"99",214.25676154197,98.8318584070797,3.52970922882427,2009-07-12,"3202"
"100",218.75978500489,49.4159292035398,1.76485461441214,2009-07-26,"3202"
"101",218.75978500489,49.4159292035398,1.76485461441214,2009-08-10,"3202"
"102",222.82703200365,111.185840707965,3.97092288242731,2009-08-25,"3202"
"103",222.82703200365,111.185840707965,3.97092288242731,2009-09-08,"3202"
"104",227.33005546657,98.8318584070797,3.52970922882427,2009-09-23,"3202"
"105",227.33005546657,98.8318584070797,3.52970922882427,2009-10-08,"3202"
"106",231.69387255899,122.995594713656,4.39269981120201,2009-10-22,"3202"
"107",231.69387255899,122.995594713656,4.39269981120201,2009-11-06,"3202"
"108",236.19689602191,61.4977973568282,2.19634990560101,2009-11-21,"3202"
"109",236.19689602191,61.4977973568282,2.19634990560101,2009-12-06,"3202"
"110",240.55466066344,73.7973568281939,2.63561988672121,2009-12-20,"3202"
"111",240.55466066344,73.7973568281939,2.63561988672121,2010-01-04,"3202"
"112",245.05768412636,49.1982378854626,1.75707992448081,2010-01-19,"3202"
"113",245.05768412636,49.1982378854626,1.75707992448081,2010-02-02,"3202"
"114",249.56070758927,48.9824561403509,1.74937343358396,2010-02-17,"3202"
"115",249.56070758927,48.9824561403509,1.74937343358396,2010-03-04,"3202"
"116",253.9184722308,48.9824561403509,1.74937343358396,2010-03-19,"3202"
"117",253.9184722308,48.9824561403509,1.74937343358396,2010-04-02,"3202"
"118",258.41544324283,12.2456140350877,0.43734335839599,2010-04-17,"3202"
"119",258.41544324283,12.2456140350877,0.43734335839599,2010-05-02,"3202"
"120",262.77320788436,36.7368421052632,1.31203007518797,2010-05-16,"3202"
"121",262.77320788436,36.7368421052632,1.31203007518797,2010-05-31,"3202"
"122",267.27623134728,24.3842794759825,0.870867124142232,2010-06-15,"3202"
"123",267.27623134728,24.3842794759825,0.870867124142232,2010-06-29,"3202"
"124",271.77925481019,48.7685589519651,1.74173424828447,2010-07-14,"3202"
"125",271.77925481019,48.7685589519651,1.74173424828447,2010-07-29,"3202"
"126",275.84650180895,48.7685589519651,1.74173424828447,2010-08-13,"3202"
"127",275.84650180895,48.7685589519651,1.74173424828447,2010-08-27,"3202"
"128",280.34952527187,36.5764192139738,1.30630068621335,2010-09-11,"3202"
"129",280.34952527187,36.5764192139738,1.30630068621335,2010-09-26,"3202"
"130",284.71334236429,36.5764192139738,1.30630068621335,2010-10-10,"3202"
"131",284.71334236429,36.5764192139738,1.30630068621335,2010-10-25,"3202"
"132",289.21636582721,133.530434782609,4.76894409937888,2010-11-09,"3202"
"133",289.21636582721,133.530434782609,4.76894409937888,2010-11-23,"3202"
"134",293.57413046874,121.391304347826,4.33540372670807,2010-12-08,"3202"
"135",293.57413046874,121.391304347826,4.33540372670807,2010-12-23,"3202"
"136",298.07715393166,109.252173913043,3.90186335403727,2011-01-07,"3202"
"137",298.07715393166,109.252173913043,3.90186335403727,2011-01-21,"3202"
"138",302.58017739457,60.6956521739131,2.16770186335404,2011-02-05,"3202"
"139",302.58017739457,60.6956521739131,2.16770186335404,2011-02-20,"3202"
"140",306.9379420361,48.3463203463203,1.72665429808287,2011-03-06,"3202"
"141",306.9379420361,48.3463203463203,1.72665429808287,2011-03-21,"3202"
"142",311.43491304813,84.6060606060606,3.02164502164502,2011-04-05,"3202"
"143",311.43491304813,84.6060606060606,3.02164502164502,2011-04-20,"3202"
"144",315.79267768966,36.2597402597403,1.29499072356215,2011-05-04,"3202"
"145",315.79267768966,36.2597402597403,1.29499072356215,2011-05-19,"3202"
"146",320.29570115258,48.3463203463203,1.72665429808287,2011-06-03,"3202"
"147",320.29570115258,48.3463203463203,1.72665429808287,2011-06-17,"3202"
"148",324.79872461549,48.1379310344827,1.7192118226601,2011-07-02,"3202"
"149",324.79872461549,48.1379310344827,1.7192118226601,2011-07-17,"3202"
"150",328.86597161426,96.2758620689655,3.4384236453202,2011-07-31,"3202"
"151",328.86597161426,96.2758620689655,3.4384236453202,2011-08-15,"3202"
"152",333.36899507717,96.2758620689655,3.4384236453202,2011-08-30,"3202"
"153",333.36899507717,96.2758620689655,3.4384236453202,2011-09-14,"3202"
"154",337.7328121696,84.2413793103448,3.00862068965517,2011-09-28,"3202"
"155",337.7328121696,84.2413793103448,3.00862068965517,2011-10-13,"3202"
"156",342.23583563251,95.862660944206,3.42366646229307,2011-10-28,"3202"
"157",342.23583563251,95.862660944206,3.42366646229307,2011-11-11,"3202"
"158",346.59360027404,71.8969957081545,2.5677498467198,2011-11-26,"3202"
"159",346.59360027404,71.8969957081545,2.5677498467198,2011-12-11,"3202"
"160",351.09662373696,71.8969957081545,2.5677498467198,2011-12-25,"3202"
"161",351.09662373696,71.8969957081545,2.5677498467198,2012-01-09,"3202"
"162",355.59964719988,11.9316239316239,0.426129426129425,2012-01-24,"3202"
"163",355.59964719988,11.9316239316239,0.426129426129425,2012-02-08,"3202"
"164",359.95741184141,59.6581196581196,2.13064713064713,2012-02-22,"3202"
"165",359.95741184141,59.6581196581196,2.13064713064713,2012-03-08,"3202"
"166",364.45438285343,130.689361702128,4.66747720364742,2012-03-23,"3202"
"167",364.45438285343,130.689361702128,4.66747720364742,2012-04-06,"3202"
"168",368.81214749496,166.331914893617,5.94042553191489,2012-04-21,"3202"
"169",368.81214749496,166.331914893617,5.94042553191489,2012-05-06,"3202"
"170",373.31517095788,153.796610169492,5.49273607748184,2012-05-21,"3202"
"171",373.31517095788,153.796610169492,5.49273607748184,2012-06-04,"3202"
"172",377.8181944208,106.474576271186,3.80266343825666,2012-06-19,"3202"
"173",377.8181944208,106.474576271186,3.80266343825666,2012-07-04,"3202"
"174",382.03070024094,35.3417721518987,1.2622061482821,2012-07-18,"3202"
"175",382.03070024094,35.3417721518987,1.2622061482821,2012-08-02,"3202"
