"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,65.8490566037736,1.88140161725067,2005-08-01,"2784"
"2",2.0547191788356,65.8490566037736,1.88140161725067,2005-08-15,"2784"
"3",6.6044545034002,65.2336448598131,1.86381842456609,2005-08-30,"2784"
"4",6.6044545034002,65.2336448598131,1.86381842456609,2005-09-14,"2784"
"5",7.9452808211644,65.8490566037736,1.88140161725067,2005-09-28,"2784"
"6",10.713892861071,32.6168224299066,0.931909212283045,2005-10-13,"2784"
"7",10.713892861071,32.6168224299066,0.931909212283045,2005-10-28,"2784"
"8",15.269743421287,32.6168224299066,0.931909212283045,2005-11-11,"2784"
"9",15.269743421287,32.6168224299066,0.931909212283045,2005-11-26,"2784"
"10",19.672713090221,32.3148148148148,0.923280423280424,2005-12-11,"2784"
"11",19.672713090221,32.3148148148148,0.923280423280424,2005-12-26,"2784"
"12",24.222448414785,64.6296296296296,1.84656084656085,2006-01-09,"2784"
"13",24.222448414785,64.6296296296296,1.84656084656085,2006-01-24,"2784"
"14",28.625418083719,96.9444444444445,2.76984126984127,2006-02-08,"2784"
"15",28.625418083719,96.9444444444445,2.76984126984127,2006-02-22,"2784"
"16",33.175153408283,0,0,2006-03-09,"2784"
"17",33.175153408283,0,0,2006-03-24,"2784"
"18",37.724888732848,32.0183486238532,0.914809960681521,2006-04-07,"2784"
"19",37.724888732848,32.0183486238532,0.914809960681521,2006-04-22,"2784"
"20",42.127858401781,0,0,2006-05-07,"2784"
"21",42.127858401781,0,0,2006-05-22,"2784"
"22",46.671478490695,64.0366972477065,1.82961992136304,2006-06-05,"2784"
"23",46.671478490695,64.0366972477065,1.82961992136304,2006-06-20,"2784"
"24",51.074448159628,31.7272727272727,0.906493506493507,2006-07-05,"2784"
"25",51.074448159628,31.7272727272727,0.906493506493507,2006-07-19,"2784"
"26",55.624183484193,0,0,2006-08-03,"2784"
"27",55.624183484193,0,0,2006-08-18,"2784"
"28",60.173918808757,0,0,2006-09-02,"2784"
"29",60.173918808757,0,0,2006-09-16,"2784"
"30",64.283357166428,62.8828828828829,1.7966537966538,2006-10-01,"2784"
"31",64.283357166428,62.8828828828829,1.7966537966538,2006-10-16,"2784"
"32",68.833092490993,31.4414414414414,0.898326898326898,2006-10-30,"2784"
"33",68.833092490993,31.4414414414414,0.898326898326898,2006-11-14,"2784"
"34",73.242177395578,62.8828828828829,1.7966537966538,2006-11-29,"2784"
"35",73.242177395578,62.8828828828829,1.7966537966538,2006-12-13,"2784"
"36",77.791912720142,62.8828828828829,1.7966537966538,2006-12-28,"2784"
"37",77.791912720142,62.8828828828829,1.7966537966538,2007-01-12,"2784"
"38",82.194882389076,124.642857142857,3.56122448979592,2007-01-27,"2784"
"39",82.194882389076,124.642857142857,3.56122448979592,2007-02-10,"2784"
"40",86.74461771364,31.1607142857143,0.890306122448979,2007-02-25,"2784"
"41",86.74461771364,31.1607142857143,0.890306122448979,2007-03-12,"2784"
"42",91.294353038205,31.1607142857143,0.890306122448979,2007-03-26,"2784"
"43",91.294353038205,31.1607142857143,0.890306122448979,2007-04-10,"2784"
"44",95.697322707138,62.8828828828829,1.7966537966538,2007-04-25,"2784"
"45",95.697322707138,62.8828828828829,1.7966537966538,2007-05-09,"2784"
"46",100.24094279605,31.4414414414414,0.898326898326898,2007-05-24,"2784"
"47",100.24094279605,31.4414414414414,0.898326898326898,2007-06-08,"2784"
"48",104.64391246498,0,0,2007-06-23,"2784"
"49",104.64391246498,0,0,2007-07-07,"2784"
"50",109.19364778955,62.8828828828829,1.7966537966538,2007-07-22,"2784"
"51",109.19364778955,62.8828828828829,1.7966537966538,2007-08-06,"2784"
"52",113.74338311411,63.4545454545454,1.81298701298701,2007-08-20,"2784"
"53",113.74338311411,63.4545454545454,1.81298701298701,2007-09-04,"2784"
"54",117.85282147179,63.4545454545454,1.81298701298701,2007-09-19,"2784"
"55",117.85282147179,63.4545454545454,1.81298701298701,2007-10-04,"2784"
"56",122.408672032,0,0,2007-10-18,"2784"
"57",122.408672032,0,0,2007-11-02,"2784"
"58",126.81164170093,31.7272727272727,0.906493506493507,2007-11-17,"2784"
"59",126.81164170093,31.7272727272727,0.906493506493507,2007-12-01,"2784"
"60",131.3613770255,32.0183486238532,0.914809960681521,2007-12-16,"2784"
"61",131.3613770255,32.0183486238532,0.914809960681521,2007-12-31,"2784"
"62",135.76434669443,0,0,2008-01-14,"2784"
"63",135.76434669443,0,0,2008-01-29,"2784"
"64",140.314082019,64.0366972477065,1.82961992136304,2008-02-13,"2784"
"65",140.314082019,64.0366972477065,1.82961992136304,2008-02-28,"2784"
"66",144.86381734356,32.3148148148148,0.923280423280424,2008-03-13,"2784"
"67",144.86381734356,32.3148148148148,0.923280423280424,2008-03-28,"2784"
"68",149.2667870125,64.6296296296296,1.84656084656085,2008-04-12,"2784"
"69",149.2667870125,64.6296296296296,1.84656084656085,2008-04-26,"2784"
"70",153.81040710141,64.6296296296296,1.84656084656085,2008-05-11,"2784"
"71",153.81040710141,64.6296296296296,1.84656084656085,2008-05-26,"2784"
"72",158.21337677034,32.3148148148148,0.923280423280422,2008-06-10,"2784"
"73",158.21337677034,32.3148148148148,0.923280423280422,2008-06-24,"2784"
"74",162.76311209491,0,0,2008-07-09,"2784"
"75",162.76311209491,0,0,2008-07-24,"2784"
"76",167.31284741947,32.6168224299066,0.931909212283045,2008-08-07,"2784"
"77",167.31284741947,32.6168224299066,0.931909212283045,2008-08-22,"2784"
"78",171.56905143277,65.2336448598131,1.86381842456609,2008-09-06,"2784"
"79",171.56905143277,65.2336448598131,1.86381842456609,2008-09-20,"2784"
"80",176.11878675734,65.2336448598131,1.86381842456609,2008-10-05,"2784"
"81",176.11878675734,65.2336448598131,1.86381842456609,2008-10-20,"2784"
"82",180.52787166192,65.8490566037736,1.88140161725067,2008-11-04,"2784"
"83",180.52787166192,65.8490566037736,1.88140161725067,2008-11-18,"2784"
"84",185.07760698649,98.7735849056604,2.82210242587601,2008-12-03,"2784"
"85",185.07760698649,98.7735849056604,2.82210242587601,2008-12-18,"2784"
"86",189.48057665542,98.7735849056604,2.82210242587601,2009-01-01,"2784"
"87",189.48057665542,98.7735849056604,2.82210242587601,2009-01-16,"2784"
"88",194.03031197999,66.4761904761905,1.89931972789116,2009-01-31,"2784"
"89",194.03031197999,66.4761904761905,1.89931972789116,2009-02-14,"2784"
"90",198.58004730455,33.2380952380952,0.949659863945578,2009-03-01,"2784"
"91",198.58004730455,33.2380952380952,0.949659863945578,2009-03-16,"2784"
"92",202.98301697348,33.2380952380952,0.949659863945578,2009-03-31,"2784"
"93",202.98301697348,33.2380952380952,0.949659863945578,2009-04-14,"2784"
"94",207.5266370624,33.2380952380952,0.949659863945578,2009-04-29,"2784"
"95",207.5266370624,33.2380952380952,0.949659863945578,2009-05-14,"2784"
"96",211.92960673133,67.1153846153846,1.91758241758242,2009-05-28,"2784"
"97",211.92960673133,67.1153846153846,1.91758241758242,2009-06-12,"2784"
"98",216.47934205589,67.1153846153846,1.91758241758242,2009-06-27,"2784"
"99",216.47934205589,67.1153846153846,1.91758241758242,2009-07-12,"2784"
"100",221.02907738046,33.5576923076923,0.958791208791209,2009-07-26,"2784"
"101",221.02907738046,33.5576923076923,0.958791208791209,2009-08-10,"2784"
"102",225.13851573813,0,0,2009-08-25,"2784"
"103",225.13851573813,0,0,2009-09-08,"2784"
"104",229.68825106269,33.8834951456311,0.968099861303744,2009-09-23,"2784"
"105",229.68825106269,33.8834951456311,0.968099861303744,2009-10-08,"2784"
"106",234.09733596728,67.7669902912621,1.93619972260749,2009-10-22,"2784"
"107",234.09733596728,67.7669902912621,1.93619972260749,2009-11-06,"2784"
