"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5282141573824,105.757575757576,3.02164502164502,2005-08-01,"7265"
"2",2.5282141573824,105.757575757576,3.02164502164502,2005-08-19,"7265"
"3",7.4717858426176,105.757575757576,3.02164502164502,2005-09-06,"7265"
"4",7.945815923202,0,0,2005-09-24,"7265"
"5",7.945815923202,0,0,2005-10-12,"7265"
"6",13.544004414549,0,0,2005-10-30,"7265"
"7",13.544004414549,0,0,2005-11-17,"7265"
"8",19.142192905896,105.757575757576,3.02164502164502,2005-12-05,"7265"
"9",19.142192905896,105.757575757576,3.02164502164502,2005-12-24,"7265"
"10",24.559794671715,102.647058823529,2.9327731092437,2006-01-11,"7265"
"11",24.559794671715,102.647058823529,2.9327731092437,2006-01-29,"7265"
"12",30.150458716165,102.647058823529,2.9327731092437,2006-02-16,"7265"
"13",30.150458716165,102.647058823529,2.9327731092437,2006-03-06,"7265"
"14",35.568060481985,0,0,2006-03-24,"7265"
"15",35.568060481985,0,0,2006-04-11,"7265"
"16",41.166248973331,0,0,2006-04-30,"7265"
"17",41.166248973331,0,0,2006-05-18,"7265"
"18",46.764437464678,0,0,2006-06-05,"7265"
"19",46.764437464678,0,0,2006-06-23,"7265"
"20",51.820865779443,0,0,2006-07-11,"7265"
"21",51.820865779443,0,0,2006-07-29,"7265"
"22",57.41905427079,0,0,2006-08-16,"7265"
"23",57.41905427079,0,0,2006-09-04,"7265"
"24",62.844180483507,0,0,2006-09-22,"7265"
"25",62.844180483507,0,0,2006-10-10,"7265"
"26",68.442368974853,96.9444444444445,2.76984126984127,2006-10-28,"7265"
"27",68.442368974853,96.9444444444445,2.76984126984127,2006-11-15,"7265"
"28",73.859970740673,193.888888888889,5.53968253968254,2006-12-03,"7265"
"29",73.859970740673,193.888888888889,5.53968253968254,2006-12-21,"7265"
"30",79.45815923202,193.888888888889,5.53968253968254,2007-01-09,"7265"
"31",79.45815923202,193.888888888889,5.53968253968254,2007-01-27,"7265"
"32",85.056347723367,96.9444444444445,2.76984126984127,2007-02-14,"7265"
"33",85.056347723367,96.9444444444445,2.76984126984127,2007-03-04,"7265"
"34",90.473949489186,0,0,2007-03-22,"7265"
"35",90.473949489186,0,0,2007-04-09,"7265"
"36",96.064613533636,0,0,2007-04-27,"7265"
"37",96.064613533636,0,0,2007-05-16,"7265"
"38",101.48221529946,0,0,2007-06-03,"7265"
"39",101.48221529946,0,0,2007-06-21,"7265"
"40",107.0804037908,0,0,2007-07-09,"7265"
"41",107.0804037908,0,0,2007-07-27,"7265"
"42",112.67859228215,0,0,2007-08-14,"7265"
"43",112.67859228215,0,0,2007-09-01,"7265"
"44",117.73502059691,0,0,2007-09-20,"7265"
"45",117.73502059691,0,0,2007-10-08,"7265"
"46",123.33320908826,0,0,2007-10-26,"7265"
"47",123.33320908826,0,0,2007-11-13,"7265"
"48",128.75833530098,0,0,2007-12-01,"7265"
"49",128.75833530098,0,0,2007-12-19,"7265"
"50",134.35652379232,0,0,2008-01-06,"7265"
"51",134.35652379232,0,0,2008-01-24,"7265"
"52",139.77412555814,89.4871794871795,2.55677655677656,2008-02-12,"7265"
"53",139.77412555814,89.4871794871795,2.55677655677656,2008-03-01,"7265"
"54",145.37231404949,178.974358974359,5.11355311355311,2008-03-19,"7265"
"55",145.37231404949,178.974358974359,5.11355311355311,2008-04-06,"7265"
"56",150.97050254084,89.4871794871795,2.55677655677656,2008-04-24,"7265"
"57",150.97050254084,89.4871794871795,2.55677655677656,2008-05-12,"7265"
"58",156.38810430666,87.25,2.49285714285714,2008-05-30,"7265"
"59",156.38810430666,87.25,2.49285714285714,2008-06-18,"7265"
"60",161.97876835111,0,0,2008-07-06,"7265"
"61",161.97876835111,0,0,2008-07-24,"7265"
"62",167.39637011693,87.25,2.49285714285714,2008-08-11,"7265"
"63",167.39637011693,87.25,2.49285714285714,2008-08-29,"7265"
"64",172.99455860827,0,0,2008-09-16,"7265"
"65",172.99455860827,0,0,2008-10-04,"7265"
"66",178.59274709962,170.243902439024,4.86411149825784,2008-10-23,"7265"
"67",178.59274709962,170.243902439024,4.86411149825784,2008-11-10,"7265"
"68",183.64917541439,170.243902439024,4.86411149825784,2008-11-28,"7265"
"69",183.64917541439,170.243902439024,4.86411149825784,2008-12-16,"7265"
"70",189.24736390573,0,0,2009-01-03,"7265"
"71",189.24736390573,0,0,2009-01-21,"7265"
"72",194.67249011845,85.1219512195122,2.43205574912892,2009-02-08,"7265"
"73",194.67249011845,85.1219512195122,2.43205574912892,2009-02-27,"7265"
"74",200.2706786098,83.0952380952381,2.37414965986394,2009-03-17,"7265"
"75",200.2706786098,83.0952380952381,2.37414965986394,2009-04-04,"7265"
"76",205.68828037561,0,0,2009-04-22,"7265"
