"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7764200054599,0,0,2005-08-01,"2876"
"2",2.7764200054599,0,0,2005-08-20,"2876"
"3",7.2235799945401,0,0,2005-09-09,"2876"
"4",8.9242071604069,0,0,2005-09-29,"2876"
"5",8.9242071604069,0,0,2005-10-18,"2876"
"6",14.873678600678,0,0,2005-11-07,"2876"
"7",14.873678600678,0,0,2005-11-27,"2876"
"8",21.013202600847,0,0,2005-12-16,"2876"
"9",21.013202600847,0,0,2006-01-05,"2876"
"10",26.962674041118,0,0,2006-01-25,"2876"
"11",26.962674041118,0,0,2006-02-14,"2876"
"12",33.110461196065,0,0,2006-03-05,"2876"
"13",33.110461196065,0,0,2006-03-25,"2876"
"14",39.258248351012,0,0,2006-04-14,"2876"
"15",39.258248351012,0,0,2006-05-03,"2876"
"16",44.811088361932,0,0,2006-05-23,"2876"
"17",44.811088361932,0,0,2006-06-12,"2876"
"18",50.958875516879,0,0,2006-07-02,"2876"
"19",50.958875516879,0,0,2006-07-21,"2876"
"20",56.916610111928,0,0,2006-08-10,"2876"
"21",56.916610111928,0,0,2006-08-30,"2876"
"22",63.064397266875,0,0,2006-09-18,"2876"
"23",63.064397266875,0,0,2006-10-08,"2876"
"24",69.013868707146,0,0,2006-10-28,"2876"
"25",69.013868707146,0,0,2006-11-17,"2876"
"26",75.161655862093,0,0,2006-12-06,"2876"
"27",75.161655862093,0,0,2006-12-26,"2876"
"28",81.30944301704,0,0,2007-01-15,"2876"
"29",81.30944301704,0,0,2007-02-03,"2876"
"30",87.258914457312,0,0,2007-02-23,"2876"
"31",87.258914457312,0,0,2007-03-15,"2876"
"32",93.39843845748,0,0,2007-04-04,"2876"
"33",93.39843845748,0,0,2007-04-23,"2876"
"34",99.347909897752,0,0,2007-05-13,"2876"
"35",99.347909897752,0,0,2007-06-02,"2876"
"36",105.4956970527,0,0,2007-06-21,"2876"
"37",105.4956970527,0,0,2007-07-11,"2876"
"38",111.64348420765,0,0,2007-07-31,"2876"
"39",111.64348420765,0,0,2007-08-20,"2876"
"40",117.19632421857,0,0,2007-09-08,"2876"
"41",117.19632421857,0,0,2007-09-28,"2876"
"42",123.34411137351,0,0,2007-10-18,"2876"
"43",123.34411137351,0,0,2007-11-06,"2876"
"44",129.30184596856,0,0,2007-11-26,"2876"
"45",129.30184596856,0,0,2007-12-16,"2876"
"46",135.44963312351,0,0,2008-01-05,"2876"
"47",135.44963312351,0,0,2008-01-24,"2876"
"48",141.39910456378,0,0,2008-02-13,"2876"
"49",141.39910456378,0,0,2008-03-04,"2876"
"50",147.54689171873,0,0,2008-03-23,"2876"
"51",147.54689171873,0,0,2008-04-12,"2876"
"52",153.69467887367,0,0,2008-05-02,"2876"
"53",153.69467887367,0,0,2008-05-22,"2876"
"54",159.64415031395,0,0,2008-06-10,"2876"
"55",159.64415031395,0,0,2008-06-30,"2876"
"56",165.78367431411,0,0,2008-07-20,"2876"
"57",165.78367431411,0,0,2008-08-08,"2876"
