"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4348441274597,96.9444444444445,1.66190476190476,2005-08-01,"3419"
"2",2.4348441274597,96.9444444444445,1.66190476190476,2005-08-18,"3419"
"3",7.5651558725403,96.9444444444445,1.66190476190476,2005-09-04,"3419"
"4",7.8190381355031,95.3551912568306,1.63466042154567,2005-09-22,"3419"
"5",7.8190381355031,95.3551912568306,1.63466042154567,2005-10-09,"3419"
"6",13.036561265774,0,0,2005-10-26,"3419"
"7",13.036561265774,0,0,2005-11-13,"3419"
"8",18.42800183372,0,0,2005-11-30,"3419"
"9",18.42800183372,0,0,2005-12-17,"3419"
"10",23.819442401667,0,0,2006-01-04,"3419"
"11",23.819442401667,0,0,2006-01-21,"3419"
"12",28.863048094262,0,0,2006-02-07,"3419"
"13",28.863048094262,0,0,2006-02-25,"3419"
"14",34.254488662209,0,0,2006-03-14,"3419"
"15",34.254488662209,0,0,2006-03-31,"3419"
"16",39.479258352383,0,0,2006-04-18,"3419"
"17",39.479258352383,0,0,2006-05-05,"3419"
"18",44.870698920329,0,0,2006-05-22,"3419"
"19",44.870698920329,0,0,2006-06-09,"3419"
"20",50.0882220506,0,0,2006-06-26,"3419"
"21",50.0882220506,0,0,2006-07-13,"3419"
"22",55.479662618547,0,0,2006-07-31,"3419"
"23",55.479662618547,0,0,2006-08-17,"3419"
"24",60.871103186493,0,0,2006-09-04,"3419"
"25",60.871103186493,0,0,2006-09-21,"3419"
"26",66.088626316764,0,0,2006-10-08,"3419"
"27",66.088626316764,0,0,2006-10-26,"3419"
"28",71.472820324807,0,0,2006-11-12,"3419"
"29",71.472820324807,0,0,2006-11-29,"3419"
"30",76.690343455078,0,0,2006-12-17,"3419"
"31",76.690343455078,0,0,2007-01-03,"3419"
"32",82.081784023025,0,0,2007-01-20,"3419"
"33",82.081784023025,0,0,2007-02-07,"3419"
"34",87.473224590971,0,0,2007-02-24,"3419"
"35",87.473224590971,0,0,2007-03-13,"3419"
"36",92.342912845891,0,0,2007-03-31,"3419"
"37",92.342912845891,0,0,2007-04-17,"3419"
"38",97.734353413837,0,0,2007-05-04,"3419"
"39",97.734353413837,0,0,2007-05-22,"3419"
"40",102.95912310401,0,0,2007-06-08,"3419"
"41",102.95912310401,0,0,2007-06-25,"3419"
"42",108.35056367196,0,0,2007-07-13,"3419"
"43",108.35056367196,0,0,2007-07-30,"3419"
"44",113.56808680223,0,0,2007-08-16,"3419"
"45",113.56808680223,0,0,2007-09-03,"3419"
"46",118.95952737018,0,0,2007-09-20,"3419"
"47",118.95952737018,0,0,2007-10-08,"3419"
"48",124.35096793812,0,0,2007-10-25,"3419"
"49",124.35096793812,0,0,2007-11-11,"3419"
"50",129.56849106839,0,0,2007-11-29,"3419"
"51",129.56849106839,0,0,2007-12-16,"3419"
"52",134.95268507644,90.8854166666666,1.55803571428571,2008-01-02,"3419"
"53",134.95268507644,90.8854166666666,1.55803571428571,2008-01-20,"3419"
"54",140.17020820671,89.4871794871795,1.53406593406593,2008-02-06,"3419"
"55",140.17020820671,89.4871794871795,1.53406593406593,2008-02-23,"3419"
"56",145.56164877465,0,0,2008-03-12,"3419"
