"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6370680241057,148.510638297872,2.12158054711246,2005-08-01,"7213"
"2",2.6370680241057,148.510638297872,2.12158054711246,2005-08-19,"7213"
"3",7.3629319758943,148.510638297872,2.12158054711246,2005-09-07,"7213"
"4",8.4762900774827,151.739130434783,2.16770186335404,2005-09-26,"7213"
"5",8.4762900774827,151.739130434783,2.16770186335404,2005-10-15,"7213"
"6",14.31551213086,0,0,2005-11-02,"7213"
"7",14.31551213086,0,0,2005-11-21,"7213"
"8",19.589648179071,0,0,2005-12-10,"7213"
"9",19.589648179071,0,0,2005-12-29,"7213"
"10",25.428870232448,158.636363636364,2.26623376623377,2006-01-17,"7213"
"11",25.428870232448,158.636363636364,2.26623376623377,2006-02-04,"7213"
"12",31.087578700841,0,0,2006-02-23,"7213"
"13",31.087578700841,0,0,2006-03-14,"7213"
"14",36.926800754218,162.325581395349,2.31893687707641,2006-04-02,"7213"
"15",36.926800754218,162.325581395349,2.31893687707641,2006-04-20,"7213"
"16",42.577660805874,0,0,2006-05-09,"7213"
"17",42.577660805874,0,0,2006-05-28,"7213"
"18",48.41688285925,332.380952380952,4.7625850340136,2006-06-16,"7213"
"19",48.41688285925,332.380952380952,4.7625850340136,2006-07-05,"7213"
"20",54.256104912627,332.380952380952,4.7625850340136,2006-07-23,"7213"
"21",54.256104912627,332.380952380952,4.7625850340136,2006-08-11,"7213"
"22",59.906964964282,170.243902439024,2.43205574912892,2006-08-30,"7213"
"23",59.906964964282,170.243902439024,2.43205574912892,2006-09-18,"7213"
"24",65.738338600921,0,0,2006-10-06,"7213"
"25",65.738338600921,0,0,2006-10-25,"7213"
"26",71.389198652576,0,0,2006-11-13,"7213"
"27",71.389198652576,0,0,2006-12-02,"7213"
"28",77.228420705953,0,0,2006-12-21,"7213"
"29",77.228420705953,0,0,2007-01-08,"7213"
"30",83.06764275933,0,0,2007-01-27,"7213"
"31",83.06764275933,0,0,2007-02-15,"7213"
"32",88.341778807541,0,0,2007-03-06,"7213"
"33",88.341778807541,0,0,2007-03-25,"7213"
"34",94.181000860918,0,0,2007-04-12,"7213"
"35",94.181000860918,0,0,2007-05-01,"7213"
"36",99.839709329312,0,0,2007-05-20,"7213"
"37",99.839709329312,0,0,2007-06-08,"7213"
"38",105.67893138269,0,0,2007-06-26,"7213"
"39",105.67893138269,0,0,2007-07-15,"7213"
"40",111.32979143434,0,0,2007-08-03,"7213"
"41",111.32979143434,0,0,2007-08-22,"7213"
"42",117.16901348772,0,0,2007-09-10,"7213"
"43",117.16901348772,0,0,2007-09-28,"7213"
"44",123.0082355411,0,0,2007-10-17,"7213"
"45",123.0082355411,0,0,2007-11-05,"7213"
"46",128.65909559275,0,0,2007-11-24,"7213"
"47",128.65909559275,0,0,2007-12-12,"7213"
"48",134.49046922939,0,0,2007-12-31,"7213"
"49",134.49046922939,0,0,2008-01-19,"7213"
"50",140.14132928105,0,0,2008-02-07,"7213"
"51",140.14132928105,0,0,2008-02-26,"7213"
"52",145.98055133442,0,0,2008-03-15,"7213"
"53",145.98055133442,0,0,2008-04-03,"7213"
"54",151.8197733878,0,0,2008-04-22,"7213"
"55",151.8197733878,0,0,2008-05-11,"7213"
"56",157.09390943601,0,0,2008-05-29,"7213"
"57",157.09390943601,0,0,2008-06-17,"7213"
"58",162.93313148939,0,0,2008-07-06,"7213"
"59",162.93313148939,0,0,2008-07-25,"7213"
"60",168.59183995778,0,0,2008-08-13,"7213"
"61",168.59183995778,0,0,2008-08-31,"7213"
"62",174.43106201116,0,0,2008-09-19,"7213"
"63",174.43106201116,0,0,2008-10-08,"7213"
"64",180.08192206281,0,0,2008-10-27,"7213"
"65",180.08192206281,0,0,2008-11-15,"7213"
"66",185.92114411619,240.689655172414,3.45927036481759,2008-12-03,"7213"
"67",185.92114411619,240.689655172414,3.45927036481759,2008-12-22,"7213"
"68",191.76036616957,240.689655172414,3.45927036481759,2009-01-10,"7213"
"69",191.76036616957,240.689655172414,3.45927036481759,2009-01-29,"7213"
"70",197.41122622122,240.689655172414,3.45927036481759,2009-02-16,"7213"
"71",197.41122622122,240.689655172414,3.45927036481759,2009-03-07,"7213"
"72",203.24259985786,232.666666666667,3.34299516908212,2009-03-26,"7213"
"73",203.24259985786,232.666666666667,3.34299516908212,2009-04-14,"7213"
"74",208.89345990952,232.666666666667,3.34299516908212,2009-05-03,"7213"
"75",208.89345990952,232.666666666667,3.34299516908212,2009-05-21,"7213"
"76",214.73268196289,232.666666666667,3.34299516908212,2009-06-09,"7213"
"77",214.73268196289,232.666666666667,3.34299516908212,2009-06-28,"7213"
"78",220.57190401627,232.666666666667,3.34299516908212,2009-07-17,"7213"
"79",220.57190401627,232.666666666667,3.34299516908212,2009-08-04,"7213"
"80",226.0344020662,0,0,2009-08-23,"7213"
"81",226.0344020662,0,0,2009-09-11,"7213"
"82",231.87362411958,0,0,2009-09-30,"7213"
"83",231.87362411958,0,0,2009-10-19,"7213"
"84",237.53233258797,0,0,2009-11-06,"7213"
"85",237.53233258797,0,0,2009-11-25,"7213"
"86",243.37155464135,0,0,2009-12-14,"7213"
"87",243.37155464135,0,0,2010-01-02,"7213"
"88",249.02241469301,0,0,2010-01-21,"7213"
"89",249.02241469301,0,0,2010-02-08,"7213"
"90",254.86163674638,0,0,2010-02-27,"7213"
"91",254.86163674638,0,0,2010-03-18,"7213"
"92",260.70085879976,0,0,2010-04-06,"7213"
"93",260.70085879976,0,0,2010-04-24,"7213"
"94",266.35171885142,0,0,2010-05-13,"7213"
"95",266.35171885142,0,0,2010-06-01,"7213"
"96",272.18309248805,0,0,2010-06-20,"7213"
"97",272.18309248805,0,0,2010-07-09,"7213"
"98",277.83395253971,0,0,2010-07-27,"7213"
"99",277.83395253971,0,0,2010-08-15,"7213"
"100",283.67317459309,0,0,2010-09-03,"7213"
"101",283.67317459309,0,0,2010-09-22,"7213"
"102",289.51239664646,0,0,2010-10-10,"7213"
"103",289.51239664646,0,0,2010-10-29,"7213"
"104",294.78653269467,0,0,2010-11-17,"7213"
"105",294.78653269467,0,0,2010-12-06,"7213"
"106",300.62575474805,0,0,2010-12-25,"7213"
"107",300.62575474805,0,0,2011-01-12,"7213"
"108",306.28446321644,0,0,2011-01-31,"7213"
"109",306.28446321644,0,0,2011-02-19,"7213"
"110",312.12368526982,0,0,2011-03-10,"7213"
"111",312.12368526982,0,0,2011-03-28,"7213"
"112",317.77454532148,0,0,2011-04-16,"7213"
"113",317.77454532148,0,0,2011-05-05,"7213"
"114",323.61376737485,0,0,2011-05-24,"7213"
"115",323.61376737485,0,0,2011-06-12,"7213"
"116",329.45298942823,0,0,2011-06-30,"7213"
"117",329.45298942823,0,0,2011-07-19,"7213"
"118",335.10384947989,0,0,2011-08-07,"7213"
"119",335.10384947989,0,0,2011-08-26,"7213"
"120",340.93522311652,0,0,2011-09-14,"7213"
"121",340.93522311652,0,0,2011-10-02,"7213"
"122",346.58608316818,0,0,2011-10-21,"7213"
"123",346.58608316818,0,0,2011-11-09,"7213"
"124",352.42530522156,0,0,2011-11-28,"7213"
"125",352.42530522156,0,0,2011-12-16,"7213"
"126",358.26452727493,0,0,2012-01-04,"7213"
"127",358.26452727493,0,0,2012-01-23,"7213"
"128",363.53866332314,0,0,2012-02-11,"7213"
"129",363.53866332314,0,0,2012-03-01,"7213"
"130",369.37788537652,0,0,2012-03-19,"7213"
"131",369.37788537652,0,0,2012-04-07,"7213"
"132",375.03659384492,0,0,2012-04-26,"7213"
"133",375.03659384492,0,0,2012-05-15,"7213"
