"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,120.344827586207,3.4384236453202,2005-08-01,"2727"
"2",2.1896881377664,120.344827586207,3.4384236453202,2005-08-16,"2727"
"3",7.0382832999634,0,0,2005-09-01,"2727"
"4",7.0382832999634,0,0,2005-09-17,"2727"
"5",7.8103118622336,120.344827586207,3.4384236453202,2005-10-02,"2727"
"6",11.736989095587,120.344827586207,3.4384236453202,2005-10-18,"2727"
"7",11.736989095587,120.344827586207,3.4384236453202,2005-11-03,"2727"
"8",16.585584257784,120.344827586207,3.4384236453202,2005-11-19,"2727"
"9",16.585584257784,120.344827586207,3.4384236453202,2005-12-04,"2727"
"10",21.277773124426,0,0,2005-12-20,"2727"
"11",21.277773124426,0,0,2006-01-05,"2727"
"12",26.126368286624,0,0,2006-01-20,"2727"
"13",26.126368286624,0,0,2006-02-05,"2727"
"14",30.974963448821,0,0,2006-02-21,"2727"
"15",30.974963448821,0,0,2006-03-09,"2727"
"16",35.667152315463,0,0,2006-03-24,"2727"
"17",35.667152315463,0,0,2006-04-09,"2727"
"18",40.509230548678,0,0,2006-04-25,"2727"
"19",40.509230548678,0,0,2006-05-10,"2727"
"20",45.201419415321,0,0,2006-05-26,"2727"
"21",45.201419415321,0,0,2006-06-11,"2727"
"22",50.050014577518,0,0,2006-06-27,"2727"
"23",50.050014577518,0,0,2006-07-12,"2727"
"24",54.898609739715,0,0,2006-07-28,"2727"
"25",54.898609739715,0,0,2006-08-13,"2727"
"26",59.277986015248,124.642857142857,3.56122448979592,2006-08-29,"2727"
"27",59.277986015248,124.642857142857,3.56122448979592,2006-09-13,"2727"
"28",64.133098106426,0,0,2006-09-29,"2727"
"29",64.133098106426,0,0,2006-10-15,"2727"
"30",68.825286973068,0,0,2006-10-30,"2727"
"31",68.825286973068,0,0,2006-11-15,"2727"
"32",73.673882135265,124.642857142857,3.56122448979592,2006-12-01,"2727"
"33",73.673882135265,124.642857142857,3.56122448979592,2006-12-17,"2727"
"34",78.366071001908,0,0,2007-01-01,"2727"
"35",78.366071001908,0,0,2007-01-17,"2727"
"36",83.214666164105,124.642857142857,3.56122448979592,2007-02-02,"2727"
"37",83.214666164105,124.642857142857,3.56122448979592,2007-02-17,"2727"
"38",88.063261326302,0,0,2007-03-05,"2727"
"39",88.063261326302,0,0,2007-03-21,"2727"
"40",92.755450192944,0,0,2007-04-06,"2727"
"41",92.755450192944,0,0,2007-04-21,"2727"
"42",97.59752842616,0,0,2007-05-07,"2727"
"43",97.59752842616,0,0,2007-05-23,"2727"
"44",102.2897172928,0,0,2007-06-08,"2727"
"45",102.2897172928,0,0,2007-06-23,"2727"
"46",107.138312455,0,0,2007-07-09,"2727"
"47",107.138312455,0,0,2007-07-25,"2727"
"48",111.9869076172,0,0,2007-08-09,"2727"
"49",111.9869076172,0,0,2007-08-25,"2727"
"50",116.52269018828,0,0,2007-09-10,"2727"
"51",116.52269018828,0,0,2007-09-26,"2727"
"52",121.37128535048,0,0,2007-10-11,"2727"
"53",121.37128535048,0,0,2007-10-27,"2727"
"54",126.0699911461,0,0,2007-11-12,"2727"
"55",126.0699911461,0,0,2007-11-27,"2727"
"56",130.9185863083,0,0,2007-12-13,"2727"
"57",130.9185863083,0,0,2007-12-29,"2727"
"58",135.61077517494,0,0,2008-01-14,"2727"
"59",135.61077517494,0,0,2008-01-29,"2727"
"60",140.45937033714,0,0,2008-02-14,"2727"
"61",140.45937033714,0,0,2008-03-01,"2727"
"62",145.30796549934,124.642857142857,3.56122448979592,2008-03-16,"2727"
"63",145.30796549934,124.642857142857,3.56122448979592,2008-04-01,"2727"
"64",150.00015436598,124.642857142857,3.56122448979592,2008-04-17,"2727"
"65",150.00015436598,124.642857142857,3.56122448979592,2008-05-03,"2727"
"66",154.8422325992,124.642857142857,3.56122448979592,2008-05-18,"2727"
"67",154.8422325992,124.642857142857,3.56122448979592,2008-06-03,"2727"
"68",159.53442146584,0,0,2008-06-19,"2727"
"69",159.53442146584,0,0,2008-07-05,"2727"
"70",164.38301662803,0,0,2008-07-20,"2727"
"71",164.38301662803,0,0,2008-08-05,"2727"
"72",169.23161179023,0,0,2008-08-21,"2727"
"73",169.23161179023,0,0,2008-09-05,"2727"
"74",173.61098806576,0,0,2008-09-21,"2727"
"75",173.61098806576,0,0,2008-10-07,"2727"
"76",178.45958322796,0,0,2008-10-23,"2727"
"77",178.45958322796,0,0,2008-11-07,"2727"
"78",183.15828902359,0,0,2008-11-23,"2727"
"79",183.15828902359,0,0,2008-12-09,"2727"
"80",188.00688418578,129.259259259259,3.69312169312169,2008-12-24,"2727"
"81",188.00688418578,129.259259259259,3.69312169312169,2009-01-09,"2727"
"82",192.69907305242,0,0,2009-01-25,"2727"
"83",192.69907305242,0,0,2009-02-10,"2727"
"84",197.54766821462,258.518518518519,7.43531937734836,2009-02-25,"2727"
"85",197.54766821462,258.518518518519,7.43531937734836,2009-03-13,"2727"
"86",202.39626337682,258.518518518518,7.43531937734836,2009-03-29,"2727"
"87",202.39626337682,258.518518518518,7.43531937734836,2009-04-14,"2727"
