"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1116992293771,80.787037037037,1.38492063492063,2005-08-01,"6121"
"2",2.1116992293771,80.787037037037,1.38492063492063,2005-08-16,"6121"
"3",6.6367690066136,0,0,2005-08-31,"6121"
"4",6.6367690066136,0,0,2005-09-15,"6121"
"5",7.8883007706229,80.787037037037,1.38492063492063,2005-09-30,"6121"
"6",11.312674443091,80.787037037037,1.38492063492063,2005-10-15,"6121"
"7",11.312674443091,80.787037037037,1.38492063492063,2005-10-30,"6121"
"8",15.988579879569,0,0,2005-11-14,"6121"
"9",15.988579879569,0,0,2005-11-29,"6121"
"10",20.513649656806,0,0,2005-12-14,"6121"
"11",20.513649656806,0,0,2005-12-29,"6121"
"12",25.183270274149,0,0,2006-01-13,"6121"
"13",25.183270274149,0,0,2006-01-28,"6121"
"14",29.708340051385,0,0,2006-02-12,"6121"
"15",29.708340051385,0,0,2006-02-27,"6121"
"16",34.384245487863,0,0,2006-03-14,"6121"
"17",34.384245487863,0,0,2006-03-29,"6121"
"18",39.060150924341,0,0,2006-04-13,"6121"
"19",39.060150924341,0,0,2006-04-28,"6121"
"20",43.283549383095,0,0,2006-05-13,"6121"
"21",43.283549383095,0,0,2006-05-29,"6121"
"22",47.959454819573,0,0,2006-06-13,"6121"
"23",47.959454819573,0,0,2006-06-28,"6121"
"24",52.490809415944,0,0,2006-07-13,"6121"
"25",52.490809415944,0,0,2006-07-28,"6121"
"26",57.166714852422,0,0,2006-08-12,"6121"
"27",57.166714852422,0,0,2006-08-27,"6121"
"28",61.691784629659,0,0,2006-09-11,"6121"
"29",61.691784629659,0,0,2006-09-26,"6121"
"30",66.367690066136,0,0,2006-10-11,"6121"
"31",66.367690066136,0,0,2006-10-26,"6121"
"32",71.043595502614,0,0,2006-11-10,"6121"
"33",71.043595502614,0,0,2006-11-25,"6121"
"34",75.568665279851,0,0,2006-12-10,"6121"
"35",75.568665279851,0,0,2006-12-25,"6121"
"36",80.238285897194,0,0,2007-01-09,"6121"
"37",80.238285897194,0,0,2007-01-24,"6121"
"38",84.76335567443,0,0,2007-02-08,"6121"
"39",84.76335567443,0,0,2007-02-23,"6121"
"40",89.439261110908,76.5350877192982,1.31203007518797,2007-03-11,"6121"
"41",89.439261110908,76.5350877192982,1.31203007518797,2007-03-26,"6121"
"42",94.115166547386,0,0,2007-04-10,"6121"
"43",94.115166547386,0,0,2007-04-25,"6121"
"44",98.33856500614,76.5350877192982,1.31203007518797,2007-05-10,"6121"
"45",98.33856500614,76.5350877192982,1.31203007518797,2007-05-25,"6121"
"46",103.02075526175,76.5350877192982,1.31203007518797,2007-06-09,"6121"
"47",103.02075526175,76.5350877192982,1.31203007518797,2007-06-24,"6121"
"48",107.54582503899,0,0,2007-07-09,"6121"
"49",107.54582503899,0,0,2007-07-24,"6121"
"50",112.22173047547,0,0,2007-08-08,"6121"
"51",112.22173047547,0,0,2007-08-23,"6121"
"52",116.7468002527,0,0,2007-09-07,"6121"
"53",116.7468002527,0,0,2007-09-22,"6121"
"54",121.42270568918,0,0,2007-10-07,"6121"
"55",121.42270568918,0,0,2007-10-22,"6121"
"56",126.09861112566,0,0,2007-11-06,"6121"
"57",126.09861112566,0,0,2007-11-21,"6121"
"58",130.6236809029,0,0,2007-12-06,"6121"
