"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.121793087573,57.2131147540983,3.26932084309133,2005-08-01,"3688"
"2",2.121793087573,57.2131147540983,3.26932084309133,2005-08-16,"3688"
"3",6.8137343496765,0,0,2005-08-31,"3688"
"4",6.8137343496765,0,0,2005-09-16,"3688"
"5",7.878206912427,57.2131147540983,3.26932084309133,2005-10-01,"3688"
"6",11.360433823047,57.2131147540983,3.26932084309133,2005-10-16,"3688"
"7",11.360433823047,57.2131147540983,3.26932084309133,2005-11-01,"3688"
"8",16.05868994553,0,0,2005-11-16,"3688"
"9",16.05868994553,0,0,2005-12-01,"3688"
"10",20.756946068014,0,0,2005-12-17,"3688"
"11",20.756946068014,0,0,2006-01-01,"3688"
"12",25.00053224316,143.032786885246,8.17330210772833,2006-01-16,"3688"
"13",25.00053224316,143.032786885246,8.17330210772833,2006-02-01,"3688"
"14",29.698788365643,57.2131147540983,3.26932084309133,2006-02-16,"3688"
"15",29.698788365643,57.2131147540983,3.26932084309133,2006-03-03,"3688"
"16",34.251802699393,56.2903225806451,3.21658986175115,2006-03-19,"3688"
"17",34.251802699393,56.2903225806451,3.21658986175115,2006-04-03,"3688"
"18",38.950058821876,56.2903225806451,3.21658986175115,2006-04-18,"3688"
"19",38.950058821876,56.2903225806451,3.21658986175115,2006-05-04,"3688"
"20",43.496758295247,0,0,2006-05-19,"3688"
"21",43.496758295247,0,0,2006-06-03,"3688"
"22",48.19501441773,84.4354838709677,4.82488479262673,2006-06-19,"3688"
"23",48.19501441773,84.4354838709677,4.82488479262673,2006-07-04,"3688"
"24",52.893270540213,0,0,2006-07-19,"3688"
"25",52.893270540213,0,0,2006-08-04,"3688"
"26",57.439970013584,0,0,2006-08-19,"3688"
"27",57.439970013584,0,0,2006-09-03,"3688"
"28",62.131911275688,56.2903225806452,3.21658986175115,2006-09-19,"3688"
"29",62.131911275688,56.2903225806452,3.21658986175115,2006-10-04,"3688"
"30",66.678610749058,0,0,2006-10-19,"3688"
"31",66.678610749058,0,0,2006-11-04,"3688"
"32",71.376866871542,140.725806451613,8.04147465437788,2006-11-19,"3688"
"33",71.376866871542,140.725806451613,8.04147465437788,2006-12-04,"3688"
"34",76.075122994025,225.161290322581,12.9368863955119,2006-12-20,"3688"
"35",76.075122994025,225.161290322581,12.9368863955119,2007-01-04,"3688"
"36",80.318709169171,309.596774193548,17.7483870967742,2007-01-19,"3688"
"37",80.318709169171,309.596774193548,17.7483870967742,2007-02-04,"3688"
"38",85.023280152034,56.2903225806451,3.21658986175115,2007-02-19,"3688"
"39",85.023280152034,56.2903225806451,3.21658986175115,2007-03-07,"3688"
"40",89.569979625404,84.4354838709677,4.82488479262673,2007-03-22,"3688"
"41",89.569979625404,84.4354838709677,4.82488479262673,2007-04-06,"3688"
"42",94.268235747887,84.4354838709677,4.82488479262673,2007-04-22,"3688"
"43",94.268235747887,84.4354838709677,4.82488479262673,2007-05-07,"3688"
"44",98.814935221258,57.2131147540983,3.26932084309133,2007-05-22,"3688"
"45",98.814935221258,57.2131147540983,3.26932084309133,2007-06-07,"3688"
"46",103.51319134374,57.2131147540983,3.26932084309133,2007-06-22,"3688"
"47",103.51319134374,57.2131147540983,3.26932084309133,2007-07-07,"3688"
"48",108.21144746622,0,0,2007-07-23,"3688"
"49",108.21144746622,0,0,2007-08-07,"3688"
"50",112.7581469396,0,0,2007-08-22,"3688"
"51",112.7581469396,0,0,2007-09-07,"3688"
"52",117.4500882017,143.032786885246,8.17330210772833,2007-09-22,"3688"
"53",117.4500882017,143.032786885246,8.17330210772833,2007-10-07,"3688"
"54",121.99678767507,0,0,2007-10-23,"3688"
"55",121.99678767507,0,0,2007-11-07,"3688"
"56",126.69504379755,57.2131147540983,3.26932084309133,2007-11-22,"3688"
"57",126.69504379755,57.2131147540983,3.26932084309133,2007-12-08,"3688"
"58",131.39329992004,57.2131147540983,3.26932084309133,2007-12-23,"3688"
"59",131.39329992004,57.2131147540983,3.26932084309133,2008-01-07,"3688"
"60",135.78844274429,0,0,2008-01-23,"3688"
"61",135.78844274429,0,0,2008-02-07,"3688"
"62",140.48669886678,57.2131147540983,3.26932084309133,2008-02-22,"3688"
"63",140.48669886678,57.2131147540983,3.26932084309133,2008-03-09,"3688"
"64",145.03971320053,85.8196721311475,4.903981264637,2008-03-24,"3688"
"65",145.03971320053,85.8196721311475,4.903981264637,2008-04-08,"3688"
"66",149.73796932301,57.2131147540983,3.26932084309133,2008-04-24,"3688"
"67",149.73796932301,57.2131147540983,3.26932084309133,2008-05-09,"3688"
"68",154.28466879638,0,0,2008-05-24,"3688"
"69",154.28466879638,0,0,2008-06-09,"3688"
"70",158.98292491886,143.032786885246,8.17330210772833,2008-06-24,"3688"
"71",158.98292491886,143.032786885246,8.17330210772833,2008-07-09,"3688"
"72",163.68118104135,85.8196721311475,4.903981264637,2008-07-25,"3688"
"73",163.68118104135,85.8196721311475,4.903981264637,2008-08-09,"3688"
"74",168.22788051472,171.639344262295,9.807962529274,2008-08-24,"3688"
"75",168.22788051472,171.639344262295,9.807962529274,2008-09-09,"3688"
"76",172.91982177682,143.032786885246,8.17330210772833,2008-09-24,"3688"
"77",172.91982177682,143.032786885246,8.17330210772833,2008-10-10,"3688"
"78",177.46652125019,0,0,2008-10-25,"3688"
"79",177.46652125019,0,0,2008-11-09,"3688"
"80",182.16477737268,0,0,2008-11-25,"3688"
"81",182.16477737268,0,0,2008-12-10,"3688"
"82",186.86303349516,57.2131147540983,3.26932084309133,2008-12-25,"3688"
"83",186.86303349516,57.2131147540983,3.26932084309133,2009-01-10,"3688"
"84",191.10661967031,87.25,4.98571428571429,2009-01-25,"3688"
"85",191.10661967031,87.25,4.98571428571429,2009-02-09,"3688"
"86",195.80487579279,87.25,4.98571428571429,2009-02-25,"3688"
"87",195.80487579279,87.25,4.98571428571429,2009-03-12,"3688"
"88",200.35789012654,145.416666666667,8.30952380952381,2009-03-27,"3688"
"89",200.35789012654,145.416666666667,8.30952380952381,2009-04-12,"3688"
"90",205.05614624902,58.1666666666667,3.32380952380952,2009-04-27,"3688"
"91",205.05614624902,58.1666666666667,3.32380952380952,2009-05-12,"3688"
"92",209.60284572239,58.1666666666667,3.32380952380952,2009-05-28,"3688"
"93",209.60284572239,58.1666666666667,3.32380952380952,2009-06-12,"3688"
"94",214.30110184488,174.5,9.97142857142857,2009-06-27,"3688"
"95",214.30110184488,174.5,9.97142857142857,2009-07-13,"3688"
"96",218.99935796736,116.333333333333,6.64761904761905,2009-07-28,"3688"
"97",218.99935796736,116.333333333333,6.64761904761905,2009-08-12,"3688"
"98",223.54605744073,29.0833333333333,1.66190476190476,2009-08-28,"3688"
"99",223.54605744073,29.0833333333333,1.66190476190476,2009-09-12,"3688"
"100",228.23799870283,58.1666666666667,3.32380952380952,2009-09-27,"3688"
"101",228.23799870283,58.1666666666667,3.32380952380952,2009-10-13,"3688"
"102",232.7846981762,58.1666666666667,3.32380952380952,2009-10-28,"3688"
"103",232.7846981762,58.1666666666667,3.32380952380952,2009-11-12,"3688"
"104",237.48295429869,0,0,2009-11-28,"3688"
"105",237.48295429869,0,0,2009-12-13,"3688"
"106",242.18121042117,29.0833333333333,1.66190476190476,2009-12-28,"3688"
"107",242.18121042117,29.0833333333333,1.66190476190476,2010-01-13,"3688"
"108",246.42479659632,0,0,2010-01-28,"3688"
"109",246.42479659632,0,0,2010-02-12,"3688"
"110",251.1230527188,29.0833333333333,1.66190476190476,2010-02-28,"3688"
"111",251.1230527188,29.0833333333333,1.66190476190476,2010-03-15,"3688"
"112",255.67606705255,29.0833333333333,1.66190476190476,2010-03-30,"3688"
"113",255.67606705255,29.0833333333333,1.66190476190476,2010-04-15,"3688"
"114",260.37432317503,58.1666666666667,3.32380952380952,2010-04-30,"3688"
"115",260.37432317503,58.1666666666667,3.32380952380952,2010-05-16,"3688"
"116",264.9210226484,29.0833333333333,1.66190476190476,2010-05-31,"3688"
"117",264.9210226484,29.0833333333333,1.66190476190476,2010-06-15,"3688"
"118",269.61927877089,29.0833333333333,1.66190476190476,2010-07-01,"3688"
"119",269.61927877089,29.0833333333333,1.66190476190476,2010-07-16,"3688"
"120",274.31753489337,0,0,2010-07-31,"3688"
"121",274.31753489337,0,0,2010-08-16,"3688"
"122",278.86423436674,0,0,2010-08-31,"3688"
"123",278.86423436674,0,0,2010-09-15,"3688"
"124",283.55617562884,29.5762711864407,1.69007263922518,2010-10-01,"3688"
"125",283.55617562884,29.5762711864407,1.69007263922518,2010-10-16,"3688"
"126",288.10287510222,29.5762711864407,1.69007263922518,2010-10-31,"3688"
"127",288.10287510222,29.5762711864407,1.69007263922518,2010-11-16,"3688"
"128",292.8011312247,0,0,2010-12-01,"3688"
"129",292.8011312247,0,0,2010-12-16,"3688"
"130",297.49938734718,0,0,2011-01-01,"3688"
"131",297.49938734718,0,0,2011-01-16,"3688"
"132",301.74297352233,29.5762711864407,1.69007263922518,2011-01-31,"3688"
"133",301.74297352233,29.5762711864407,1.69007263922518,2011-02-16,"3688"
"134",306.44122964481,0,0,2011-03-03,"3688"
"135",306.44122964481,0,0,2011-03-18,"3688"
"136",310.99424397856,0,0,2011-04-03,"3688"
"137",310.99424397856,0,0,2011-04-18,"3688"
"138",315.69250010104,59.1525423728813,3.38014527845036,2011-05-03,"3688"
"139",315.69250010104,59.1525423728813,3.38014527845036,2011-05-19,"3688"
"140",320.23919957442,59.1525423728813,3.38014527845036,2011-06-03,"3688"
"141",320.23919957442,59.1525423728813,3.38014527845036,2011-06-18,"3688"
"142",324.9374556969,0,0,2011-07-04,"3688"
"143",324.9374556969,0,0,2011-07-19,"3688"
"144",329.63571181938,0,0,2011-08-03,"3688"
"145",329.63571181938,0,0,2011-08-19,"3688"
"146",334.18241129275,0,0,2011-09-03,"3688"
"147",334.18241129275,0,0,2011-09-18,"3688"
"148",338.87435255486,0,0,2011-10-04,"3688"
"149",338.87435255486,0,0,2011-10-19,"3688"
"150",343.42105202823,59.1525423728813,3.38014527845036,2011-11-03,"3688"
"151",343.42105202823,59.1525423728813,3.38014527845036,2011-11-19,"3688"
"152",348.11930815071,29.5762711864407,1.69007263922518,2011-12-04,"3688"
"153",348.11930815071,29.5762711864407,1.69007263922518,2011-12-20,"3688"
"154",352.81756427319,0,0,2012-01-04,"3688"
"155",352.81756427319,0,0,2012-01-19,"3688"
"156",357.21270709745,0,0,2012-02-04,"3688"
"157",357.21270709745,0,0,2012-02-19,"3688"
"158",361.91096321993,0,0,2012-03-05,"3688"
"159",361.91096321993,0,0,2012-03-21,"3688"
"160",366.46397755368,0,0,2012-04-05,"3688"
"161",366.46397755368,0,0,2012-04-20,"3688"
"162",371.16223367617,0,0,2012-05-06,"3688"
"163",371.16223367617,0,0,2012-05-21,"3688"
"164",375.70893314954,30.0862068965517,1.7192118226601,2012-06-05,"3688"
"165",375.70893314954,30.0862068965517,1.7192118226601,2012-06-21,"3688"
"166",380.40718927202,0,0,2012-07-06,"3688"
"167",380.40718927202,0,0,2012-07-21,"3688"
"168",385.1054453945,30.0862068965517,1.7192118226601,2012-08-06,"3688"
"169",385.1054453945,30.0862068965517,1.7192118226601,2012-08-21,"3688"
"170",389.65214486788,30.0862068965517,1.7192118226601,2012-09-05,"3688"
"171",389.65214486788,30.0862068965517,1.7192118226601,2012-09-21,"3688"
"172",394.34408612998,0,0,2012-10-06,"3688"
"173",394.34408612998,0,0,2012-10-21,"3688"
"174",398.89078560335,0,0,2012-11-06,"3688"
"175",398.89078560335,0,0,2012-11-21,"3688"
"176",403.58904172583,0,0,2012-12-06,"3688"
"177",403.58904172583,0,0,2012-12-22,"3688"
"178",408.28729784832,0,0,2013-01-06,"3688"
"179",408.28729784832,0,0,2013-01-21,"3688"
"180",412.53088402346,30.0862068965517,1.7192118226601,2013-02-06,"3688"
"181",412.53088402346,30.0862068965517,1.7192118226601,2013-02-21,"3688"
"182",417.22914014595,0,0,2013-03-08,"3688"
"183",417.22914014595,0,0,2013-03-24,"3688"
"184",421.7821544797,0,0,2013-04-08,"3688"
"185",421.7821544797,0,0,2013-04-23,"3688"
"186",426.48041060218,0,0,2013-05-09,"3688"
"187",426.48041060218,0,0,2013-05-24,"3688"
"188",431.02711007555,0,0,2013-06-08,"3688"
"189",431.02711007555,0,0,2013-06-24,"3688"
"190",435.72536619803,0,0,2013-07-09,"3688"
"191",435.72536619803,0,0,2013-07-25,"3688"
"192",440.42362232052,0,0,2013-08-09,"3688"
"193",440.42362232052,0,0,2013-08-24,"3688"
"194",444.97032179389,0,0,2013-09-09,"3688"
"195",444.97032179389,0,0,2013-09-24,"3688"
"196",449.66226305599,0,0,2013-10-09,"3688"
"197",449.66226305599,0,0,2013-10-25,"3688"
"198",454.20896252936,30.0862068965517,1.7192118226601,2013-11-09,"3688"
"199",454.20896252936,30.0862068965517,1.7192118226601,2013-11-24,"3688"
"200",458.90721865184,30.0862068965517,1.7192118226601,2013-12-10,"3688"
"201",458.90721865184,30.0862068965517,1.7192118226601,2013-12-25,"3688"
"202",463.60547477433,0,0,2014-01-09,"3688"
"203",463.60547477433,0,0,2014-01-25,"3688"
"204",467.84906094947,0,0,2014-02-09,"3688"
"205",467.84906094947,0,0,2014-02-24,"3688"
"206",472.54731707196,30.6140350877193,1.74937343358396,2014-03-12,"3688"
"207",472.54731707196,30.6140350877193,1.74937343358396,2014-03-27,"3688"
"208",477.10033140571,30.6140350877193,1.74937343358396,2014-04-11,"3688"
"209",477.10033140571,30.6140350877193,1.74937343358396,2014-04-27,"3688"
"210",481.79858752819,61.2280701754386,3.49874686716792,2014-05-12,"3688"
"211",481.79858752819,61.2280701754386,3.49874686716792,2014-05-27,"3688"
"212",486.34528700156,0,0,2014-06-12,"3688"
"213",486.34528700156,0,0,2014-06-27,"3688"
"214",491.04354312404,0,0,2014-07-12,"3688"
"215",491.04354312404,0,0,2014-07-28,"3688"
"216",495.74179924653,0,0,2014-08-12,"3688"
"217",495.74179924653,0,0,2014-08-27,"3688"
"218",500.2884987199,0,0,2014-09-12,"3688"
"219",500.2884987199,0,0,2014-09-27,"3688"
"220",504.980439982,30.6140350877193,1.74937343358396,2014-10-12,"3688"
"221",504.980439982,30.6140350877193,1.74937343358396,2014-10-28,"3688"
"222",509.52713945537,0,0,2014-11-12,"3688"
"223",509.52713945537,0,0,2014-11-27,"3688"
"224",514.22539557786,30.6140350877193,1.74937343358396,2014-12-13,"3688"
"225",514.22539557786,30.6140350877193,1.74937343358396,2014-12-28,"3688"
"226",518.92365170034,30.6140350877193,1.74937343358396,2015-01-12,"3688"
"227",518.92365170034,30.6140350877193,1.74937343358396,2015-01-28,"3688"
"228",523.16723787548,0,0,2015-02-12,"3688"
"229",523.16723787548,0,0,2015-02-28,"3688"
"230",527.86549399797,0,0,2015-03-15,"3688"
"231",527.86549399797,0,0,2015-03-30,"3688"
"232",532.41850833172,0,0,2015-04-15,"3688"
