"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5242125415264,32.0183486238532,0.914809960681521,2005-08-01,"6407"
"2",2.5242125415264,32.0183486238532,0.914809960681521,2005-08-19,"6407"
"3",7.4757874584736,32.0183486238532,0.914809960681521,2005-09-06,"6407"
"4",8.1135403120493,32.0183486238532,0.914809960681521,2005-09-24,"6407"
"5",8.1135403120493,32.0183486238532,0.914809960681521,2005-10-12,"6407"
"6",13.702868082572,32.0183486238532,0.914809960681521,2005-10-31,"6407"
"7",13.702868082572,32.0183486238532,0.914809960681521,2005-11-18,"6407"
"8",19.111894957272,0,0,2005-12-06,"6407"
"9",19.111894957272,0,0,2005-12-24,"6407"
"10",24.693710190469,0,0,2006-01-12,"6407"
"11",24.693710190469,0,0,2006-01-30,"6407"
"12",30.102737065168,0,0,2006-02-17,"6407"
"13",30.102737065168,0,0,2006-03-07,"6407"
"14",35.692064835691,0,0,2006-03-26,"6407"
"15",35.692064835691,0,0,2006-04-13,"6407"
"16",41.281392606214,0,0,2006-05-01,"6407"
"17",41.281392606214,0,0,2006-05-19,"6407"
"18",46.329817689267,0,0,2006-06-07,"6407"
"19",46.329817689267,0,0,2006-06-25,"6407"
"20",51.919145459789,0,0,2006-07-13,"6407"
"21",51.919145459789,0,0,2006-07-31,"6407"
"22",57.335684871815,0,0,2006-08-19,"6407"
"23",57.335684871815,0,0,2006-09-06,"6407"
"24",62.925012642338,0,0,2006-09-24,"6407"
"25",62.925012642338,0,0,2006-10-12,"6407"
"26",68.334039517037,0,0,2006-10-31,"6407"
"27",68.334039517037,0,0,2006-11-18,"6407"
"28",73.92336728756,31.1607142857143,0.890306122448979,2006-12-06,"6407"
"29",73.92336728756,31.1607142857143,0.890306122448979,2006-12-24,"6407"
"30",79.512695058083,31.1607142857143,0.890306122448979,2007-01-12,"6407"
"31",79.512695058083,31.1607142857143,0.890306122448979,2007-01-30,"6407"
"32",84.921721932783,0,0,2007-02-17,"6407"
"33",84.921721932783,0,0,2007-03-07,"6407"
"34",90.503537165979,31.1607142857143,0.890306122448979,2007-03-26,"6407"
"35",90.503537165979,31.1607142857143,0.890306122448979,2007-04-13,"6407"
"36",95.912564040679,0,0,2007-05-01,"6407"
"37",95.912564040679,0,0,2007-05-19,"6407"
"38",101.5018918112,30.8849557522124,0.882427307206068,2007-06-07,"6407"
"39",101.5018918112,30.8849557522124,0.882427307206068,2007-06-25,"6407"
"40",107.09121958172,0,0,2007-07-13,"6407"
"41",107.09121958172,0,0,2007-07-31,"6407"
"42",112.13964466478,0,0,2007-08-18,"6407"
"43",112.13964466478,0,0,2007-09-06,"6407"
"44",117.7289724353,0,0,2007-09-24,"6407"
"45",117.7289724353,0,0,2007-10-12,"6407"
"46",123.14551184733,0,0,2007-10-30,"6407"
"47",123.14551184733,0,0,2007-11-18,"6407"
"48",128.73483961785,0,0,2007-12-06,"6407"
"49",128.73483961785,0,0,2007-12-24,"6407"
"50",134.14386649255,0,0,2008-01-11,"6407"
"51",134.14386649255,0,0,2008-01-30,"6407"
"52",139.73319426307,61.2280701754386,1.74937343358396,2008-02-17,"6407"
"53",139.73319426307,61.2280701754386,1.74937343358396,2008-03-06,"6407"
"54",145.32252203359,0,0,2008-03-24,"6407"
"55",145.32252203359,0,0,2008-04-12,"6407"
"56",150.73154890829,30.3478260869565,0.867080745341614,2008-04-30,"6407"
"57",150.73154890829,30.3478260869565,0.867080745341614,2008-05-18,"6407"
"58",156.31336414149,60.6956521739131,1.73416149068323,2008-06-05,"6407"
"59",156.31336414149,60.6956521739131,1.73416149068323,2008-06-24,"6407"
"60",161.72239101619,30.3478260869565,0.867080745341614,2008-07-12,"6407"
"61",161.72239101619,30.3478260869565,0.867080745341614,2008-07-30,"6407"
"62",167.31171878671,30.3478260869565,0.867080745341614,2008-08-17,"6407"
"63",167.31171878671,30.3478260869565,0.867080745341614,2008-09-05,"6407"
"64",172.90104655724,0,0,2008-09-23,"6407"
"65",172.90104655724,0,0,2008-10-11,"6407"
"66",177.94947164029,30.0862068965517,0.85960591133005,2008-10-29,"6407"
"67",177.94947164029,30.0862068965517,0.85960591133005,2008-11-17,"6407"
"68",183.53879941081,60.1724137931034,1.7192118226601,2008-12-05,"6407"
"69",183.53879941081,60.1724137931034,1.7192118226601,2008-12-23,"6407"
"70",188.95533882284,0,0,2009-01-10,"6407"
"71",188.95533882284,0,0,2009-01-29,"6407"
"72",194.54466659336,119.316239316239,3.40903540903541,2009-02-16,"6407"
"73",194.54466659336,119.316239316239,3.40903540903541,2009-03-06,"6407"
"74",199.95369346806,119.316239316239,3.40903540903541,2009-03-24,"6407"
"75",199.95369346806,119.316239316239,3.40903540903541,2009-04-12,"6407"
"76",205.54302123858,119.316239316239,3.40903540903541,2009-04-30,"6407"
"77",205.54302123858,119.316239316239,3.40903540903541,2009-05-18,"6407"
"78",211.1323490091,88.728813559322,2.53510895883777,2009-06-05,"6407"
"79",211.1323490091,88.728813559322,2.53510895883777,2009-06-23,"6407"
"80",216.5413758838,29.5762711864407,0.845036319612591,2009-07-12,"6407"
"81",216.5413758838,29.5762711864407,0.845036319612591,2009-07-30,"6407"
"82",222.123191117,0,0,2009-08-17,"6407"
"83",222.123191117,0,0,2009-09-04,"6407"
"84",227.5322179917,29.0833333333333,0.83095238095238,2009-09-23,"6407"
"85",227.5322179917,29.0833333333333,0.83095238095238,2009-10-11,"6407"
"86",233.12154576222,29.0833333333333,0.83095238095238,2009-10-29,"6407"
"87",233.12154576222,29.0833333333333,0.83095238095238,2009-11-16,"6407"
"88",238.71087353275,0,0,2009-12-05,"6407"
"89",238.71087353275,0,0,2009-12-23,"6407"
"90",243.93959951162,0,0,2010-01-10,"6407"
"91",243.93959951162,0,0,2010-01-28,"6407"
"92",249.52892728215,0,0,2010-02-16,"6407"
"93",249.52892728215,0,0,2010-03-06,"6407"
"94",254.94546669417,0,0,2010-03-24,"6407"
"95",254.94546669417,0,0,2010-04-11,"6407"
"96",260.53479446469,28.1451612903226,0.804147465437787,2010-04-30,"6407"
"97",260.53479446469,28.1451612903226,0.804147465437787,2010-05-18,"6407"
"98",265.94382133939,0,0,2010-06-05,"6407"
"99",265.94382133939,0,0,2010-06-23,"6407"
"100",271.53314910992,0,0,2010-07-12,"6407"
"101",271.53314910992,0,0,2010-07-30,"6407"
"102",277.12247688044,0,0,2010-08-17,"6407"
"103",277.12247688044,0,0,2010-09-04,"6407"
"104",282.53150375514,0,0,2010-09-23,"6407"
"105",282.53150375514,0,0,2010-10-11,"6407"
"106",288.11331898834,0,0,2010-10-29,"6407"
"107",288.11331898834,0,0,2010-11-16,"6407"
"108",293.52234586304,27.265625,0.779017857142857,2010-12-05,"6407"
"109",293.52234586304,27.265625,0.779017857142857,2010-12-23,"6407"
"110",299.11167363356,0,0,2011-01-10,"6407"
"111",299.11167363356,0,0,2011-01-28,"6407"
"112",304.70100140408,0,0,2011-02-16,"6407"
"113",304.70100140408,0,0,2011-03-06,"6407"
"114",309.74942648713,0,0,2011-03-24,"6407"
"115",309.74942648713,0,0,2011-04-11,"6407"
"116",315.33875425766,0,0,2011-04-30,"6407"
"117",315.33875425766,0,0,2011-05-18,"6407"
"118",320.75529366968,0,0,2011-06-05,"6407"
"119",320.75529366968,0,0,2011-06-23,"6407"
"120",326.3446214402,0,0,2011-07-11,"6407"
