"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,24.4912280701755,1.04962406015038,2005-08-01,"3779"
"2",2.3404890122428,24.4912280701755,1.04962406015038,2005-08-17,"3779"
"3",7.3558226099061,0,0,2005-09-03,"3779"
"4",7.3558226099061,0,0,2005-09-20,"3779"
"5",7.6595109877572,24.4912280701755,1.04962406015038,2005-10-07,"3779"
"6",12.538333994158,0,0,2005-10-23,"3779"
"7",12.538333994158,0,0,2005-11-09,"3779"
"8",17.553667591821,0,0,2005-11-26,"3779"
"9",17.553667591821,0,0,2005-12-13,"3779"
"10",22.736178976073,0,0,2005-12-30,"3779"
"11",22.736178976073,0,0,2006-01-15,"3779"
"12",27.918690360325,0,0,2006-02-01,"3779"
"13",27.918690360325,0,0,2006-02-18,"3779"
"14",32.934023957989,0,0,2006-03-07,"3779"
"15",32.934023957989,0,0,2006-03-24,"3779"
"16",38.109569601133,26.7432950191571,1.14614121510673,2006-04-09,"3779"
"17",38.109569601133,26.7432950191571,1.14614121510673,2006-04-26,"3779"
"18",43.124903198796,27.0542635658915,1.15946843853821,2006-05-13,"3779"
"19",43.124903198796,27.0542635658915,1.15946843853821,2006-05-30,"3779"
"20",48.307414583048,27.6984126984127,1.18707482993197,2006-06-16,"3779"
"21",48.307414583048,27.6984126984127,1.18707482993197,2006-07-02,"3779"
"22",53.4899259673,84.0963855421687,3.60413080895009,2006-07-19,"3779"
"23",53.4899259673,84.0963855421687,3.60413080895009,2006-08-05,"3779"
"24",58.338081778375,56.7479674796748,2.43205574912892,2006-08-22,"3779"
"25",58.338081778375,56.7479674796748,2.43205574912892,2006-09-08,"3779"
"26",63.520593162627,0,0,2006-09-24,"3779"
"27",63.520593162627,0,0,2006-10-11,"3779"
"28",68.542892501398,58.9029535864979,2.5244122965642,2006-10-28,"3779"
"29",68.542892501398,58.9029535864979,2.5244122965642,2006-11-14,"3779"
"30",73.72540388565,89.4871794871795,3.83516483516484,2006-12-01,"3779"
"31",73.72540388565,89.4871794871795,3.83516483516484,2006-12-17,"3779"
"32",78.740737483313,0,0,2007-01-03,"3779"
