"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,28.3956267480295,0.608477716029203,2005-08-01,"4225"
"2",2.0336234993814,28.3956267480295,0.608477716029203,2005-08-15,"4225"
"3",6.5366469622975,31.8964204112719,0.683494723098683,2005-08-30,"4225"
"4",6.5366469622975,31.8964204112719,0.683494723098683,2005-09-14,"4225"
"5",7.9663765006186,28.3956267480295,0.608477716029203,2005-09-28,"4225"
"6",10.60389396106,30.0785804816223,0.644541010320478,2005-10-13,"4225"
"7",10.60389396106,30.0785804816223,0.644541010320478,2005-10-28,"4225"
"8",15.112969874867,21.1996962794229,0.454279205987634,2005-11-11,"4225"
"9",15.112969874867,21.1996962794229,0.454279205987634,2005-11-26,"4225"
"10",19.470734516399,21.1675511751327,0.453590382324272,2005-12-11,"4225"
"11",19.470734516399,21.1675511751327,0.453590382324272,2005-12-26,"4225"
"12",23.973757979315,24.6487577248076,0.528187665531592,2006-01-09,"4225"
"13",23.973757979315,24.6487577248076,0.528187665531592,2006-01-24,"4225"
"14",28.331522620847,58.0128447298829,1.24313238706892,2006-02-08,"4225"
"15",28.331522620847,58.0128447298829,1.24313238706892,2006-02-22,"4225"
"16",32.834546083763,59.6806236640261,1.27887050708627,2006-03-09,"4225"
"17",32.834546083763,59.6806236640261,1.27887050708627,2006-03-24,"4225"
"18",37.337569546679,103.407407407407,2.21587301587302,2006-04-07,"4225"
"19",37.337569546679,103.407407407407,2.21587301587302,2006-04-22,"4225"
"20",41.695334188211,1.74937343358397,0.0374865735767993,2006-05-07,"4225"
"21",41.695334188211,1.74937343358397,0.0374865735767993,2006-05-22,"4225"
"22",46.192305200236,47.1621621621622,1.01061776061776,2006-06-05,"4225"
"23",46.192305200236,47.1621621621622,1.01061776061776,2006-06-20,"4225"
"24",50.550069841767,54.0679660169915,1.15859927179268,2006-07-05,"4225"
"25",50.550069841767,54.0679660169915,1.15859927179268,2006-07-19,"4225"
"26",55.053093304683,60.9530938123752,1.3061377245509,2006-08-03,"4225"
"27",55.053093304683,60.9530938123752,1.3061377245509,2006-08-18,"4225"
"28",59.556116767599,50.4096625575893,1.08020705480549,2006-09-02,"4225"
"29",59.556116767599,50.4096625575893,1.08020705480549,2006-09-16,"4225"
"30",63.623363766362,67.6911600149198,1.45052485746257,2006-10-01,"4225"
"31",63.623363766362,67.6911600149198,1.45052485746257,2006-10-16,"4225"
"32",68.126387229278,24.2631905648665,0.519925512104283,2006-10-30,"4225"
"33",68.126387229278,24.2631905648665,0.519925512104283,2006-11-14,"4225"
"34",72.490204321701,53.6457171191273,1.14955108112416,2006-11-29,"4225"
"35",72.490204321701,53.6457171191273,1.14955108112416,2006-12-13,"4225"
"36",76.993227784617,60.4553328384063,1.29547141796585,2006-12-28,"4225"
"37",76.993227784617,60.4553328384063,1.29547141796585,2007-01-12,"4225"
"38",81.350992426149,65.5399061032864,1.40442655935614,2007-01-27,"4225"
"39",81.350992426149,65.5399061032864,1.40442655935614,2007-02-10,"4225"
"40",85.854015889065,80.9425117197138,1.73448239399387,2007-02-25,"4225"
"41",85.854015889065,80.9425117197138,1.73448239399387,2007-03-12,"4225"
"42",90.357039351981,67.3395176252319,1.44298966339783,2007-03-26,"4225"
"43",90.357039351981,67.3395176252319,1.44298966339783,2007-04-10,"4225"
"44",94.714803993513,60.612827192656,1.29884629698549,2007-04-25,"4225"
"45",94.714803993513,60.612827192656,1.29884629698549,2007-05-09,"4225"
"46",99.211775005538,65.9800995024876,1.41385927505331,2007-05-24,"4225"
"47",99.211775005538,65.9800995024876,1.41385927505331,2007-06-08,"4225"
"48",103.56953964707,41.7807706696595,0.895302228635562,2007-06-23,"4225"
"49",103.56953964707,41.7807706696595,0.895302228635562,2007-07-07,"4225"
"50",108.07256310999,52.3827392120075,1.12248726882873,2007-07-22,"4225"
"51",108.07256310999,52.3827392120075,1.12248726882873,2007-08-06,"4225"
"52",112.5755865729,59.5234512164535,1.27550252606686,2007-08-20,"4225"
"53",112.5755865729,59.5234512164535,1.27550252606686,2007-09-04,"4225"
"54",116.64283357166,66.7270440251572,1.42986522911051,2007-09-19,"4225"
"55",116.64283357166,66.7270440251572,1.42986522911051,2007-10-04,"4225"
"56",121.15190948547,54.5793921049313,1.16955840224853,2007-10-18,"4225"
"57",121.15190948547,54.5793921049313,1.16955840224853,2007-11-02,"4225"
"58",125.509674127,72.377339403136,1.55094298721006,2007-11-17,"4225"
"59",125.509674127,72.377339403136,1.55094298721006,2007-12-01,"4225"
"60",130.01269758992,83.2217148655505,1.78332246140465,2007-12-16,"4225"
"61",130.01269758992,83.2217148655505,1.78332246140465,2007-12-31,"4225"
"62",134.37046223145,71.0161515960829,1.52177467705892,2008-01-14,"4225"
"63",134.37046223145,71.0161515960829,1.52177467705892,2008-01-29,"4225"
"64",138.87348569437,122.83091048202,2.63209093890043,2008-02-13,"4225"
"65",138.87348569437,122.83091048202,2.63209093890043,2008-02-28,"4225"
"66",143.37650915728,83.9242773087746,1.79837737090231,2008-03-13,"4225"
"67",143.37650915728,83.9242773087746,1.79837737090231,2008-03-28,"4225"
"68",147.73427379881,44.760805437989,0.959160116528336,2008-04-12,"4225"
"69",147.73427379881,44.760805437989,0.959160116528336,2008-04-26,"4225"
"70",152.23124481084,61.0390946502058,1.30798059964727,2008-05-11,"4225"
"71",152.23124481084,61.0390946502058,1.30798059964727,2008-05-26,"4225"
"72",156.58900945237,59.4272445820433,1.2734409553295,2008-06-10,"4225"
"73",156.58900945237,59.4272445820433,1.2734409553295,2008-06-24,"4225"
"74",161.09203291529,74.0344069331264,1.58645157713842,2008-07-09,"4225"
"75",161.09203291529,74.0344069331264,1.58645157713842,2008-07-24,"4225"
"76",165.5950563782,88.755676657584,1.90190735694823,2008-08-07,"4225"
"77",165.5950563782,88.755676657584,1.90190735694823,2008-08-22,"4225"
"78",169.80756219835,92.6307572209212,1.98494479759117,2008-09-06,"4225"
"79",169.80756219835,92.6307572209212,1.98494479759117,2008-09-20,"4225"
"80",174.31058566127,63.7442922374429,1.36594911937378,2008-10-05,"4225"
"81",174.31058566127,63.7442922374429,1.36594911937378,2008-10-20,"4225"
"82",178.67440275369,102.311215809449,2.19238319591677,2008-11-04,"4225"
"83",178.67440275369,102.311215809449,2.19238319591677,2008-11-18,"4225"
"84",183.17742621661,126.409448818898,2.70877390326209,2008-12-03,"4225"
"85",183.17742621661,126.409448818898,2.70877390326209,2008-12-18,"4225"
"86",187.53519085814,159.826292933281,3.42484913428459,2009-01-01,"4225"
"87",187.53519085814,159.826292933281,3.42484913428459,2009-01-16,"4225"
"88",192.03821432105,180.604620462046,3.87009900990099,2009-01-31,"4225"
"89",192.03821432105,180.604620462046,3.87009900990099,2009-02-14,"4225"
"90",196.54123778397,157.082340481864,3.3660501531828,2009-03-01,"4225"
"91",196.54123778397,157.082340481864,3.3660501531828,2009-03-16,"4225"
"92",200.8990024255,127.9203187251,2.74114968696642,2009-03-31,"4225"
"93",200.8990024255,127.9203187251,2.74114968696642,2009-04-14,"4225"
"94",205.39597343753,148.728192835264,3.18703270361281,2009-04-29,"4225"
"95",205.39597343753,148.728192835264,3.18703270361281,2009-05-14,"4225"
"96",209.75373807906,128.637820512821,2.75652472527473,2009-05-28,"4225"
"97",209.75373807906,128.637820512821,2.75652472527473,2009-06-12,"4225"
"98",214.25676154197,129.051446945338,2.76538814882866,2009-06-27,"4225"
"99",214.25676154197,129.051446945338,2.76538814882866,2009-07-12,"4225"
"100",218.75978500489,135.042321644498,2.89376403523925,2009-07-26,"4225"
"101",218.75978500489,135.042321644498,2.89376403523925,2009-08-10,"4225"
"102",222.82703200365,157.995149555376,3.3856103476152,2009-08-25,"4225"
"103",222.82703200365,157.995149555376,3.3856103476152,2009-09-08,"4225"
"104",227.33005546657,150.959718842931,3.2348511180628,2009-09-23,"4225"
"105",227.33005546657,150.959718842931,3.2348511180628,2009-10-08,"4225"
"106",231.69387255899,164.636030906873,3.52791494800442,2009-10-22,"4225"
"107",231.69387255899,164.636030906873,3.52791494800442,2009-11-06,"4225"
"108",236.19689602191,168.901576943991,3.61931950594267,2009-11-21,"4225"
"109",236.19689602191,168.901576943991,3.61931950594267,2009-12-06,"4225"
"110",240.55466066344,211.342062193126,4.55091439550274,2009-12-20,"4225"
"111",240.55466066344,211.342062193126,4.55091439550274,2010-01-04,"4225"
"112",245.05768412636,326.516208453016,7.01820446685034,2010-01-19,"4225"
"113",245.05768412636,326.516208453016,7.01820446685034,2010-02-02,"4225"
"114",249.56070758927,216.478660628517,4.66257957888079,2010-02-17,"4225"
"115",249.56070758927,216.478660628517,4.66257957888079,2010-03-04,"4225"
"116",253.9184722308,105.670244976603,2.26436239235579,2010-03-19,"4225"
"117",253.9184722308,105.670244976603,2.26436239235579,2010-04-02,"4225"
"118",258.41544324283,80.9275362318841,1.73416149068323,2010-04-17,"4225"
"119",258.41544324283,80.9275362318841,1.73416149068323,2010-05-02,"4225"
"120",262.77320788436,104.39551308683,2.2370467090035,2010-05-16,"4225"
"121",262.77320788436,104.39551308683,2.2370467090035,2010-05-31,"4225"
"122",267.27623134728,100.822222222222,2.16047619047619,2010-06-15,"4225"
"123",267.27623134728,100.822222222222,2.16047619047619,2010-06-29,"4225"
"124",271.77925481019,97.2280261874913,2.08345770401767,2010-07-14,"4225"
"125",271.77925481019,97.2280261874913,2.08345770401767,2010-07-29,"4225"
"126",275.84650180895,97.5541579315164,2.09044624138964,2010-08-13,"4225"
"127",275.84650180895,97.5541579315164,2.09044624138964,2010-08-27,"4225"
"128",280.34952527187,158.502943650126,3.39649164964556,2010-09-11,"4225"
"129",280.34952527187,158.502943650126,3.39649164964556,2010-09-26,"4225"
"130",284.71334236429,135.476793248945,2.90307414104882,2010-10-10,"4225"
"131",284.71334236429,135.476793248945,2.90307414104882,2010-10-25,"4225"
"132",289.21636582721,149.662857948935,3.20706124176289,2010-11-09,"4225"
"133",289.21636582721,149.662857948935,3.20706124176289,2010-11-23,"4225"
"134",293.57413046874,154.057724957555,3.30123696337618,2010-12-08,"4225"
"135",293.57413046874,154.057724957555,3.30123696337618,2010-12-23,"4225"
"136",298.07715393166,166.473594548552,3.56729131175469,2011-01-07,"4225"
"137",298.07715393166,166.473594548552,3.56729131175469,2011-01-21,"4225"
"138",302.58017739457,161.008116189663,3.45017391834991,2011-02-05,"4225"
"139",302.58017739457,161.008116189663,3.45017391834991,2011-02-20,"4225"
"140",306.9379420361,153.516138246215,3.28963153384747,2011-03-06,"4225"
"141",306.9379420361,153.516138246215,3.28963153384747,2011-03-21,"4225"
"142",311.43491304813,128.036686729722,2.74364328706547,2011-04-05,"4225"
"143",311.43491304813,128.036686729722,2.74364328706547,2011-04-20,"4225"
"144",315.79267768966,134.443007043266,2.88092157949855,2011-05-04,"4225"
"145",315.79267768966,134.443007043266,2.88092157949855,2011-05-19,"4225"
"146",320.29570115258,114.723183391003,2.45835392980722,2011-06-03,"4225"
"147",320.29570115258,114.723183391003,2.45835392980722,2011-06-17,"4225"
"148",324.79872461549,94.9247685185185,2.03410218253968,2011-07-02,"4225"
"149",324.79872461549,94.9247685185185,2.03410218253968,2011-07-17,"4225"
"150",328.86597161426,113.446524452184,2.4309969525468,2011-07-31,"4225"
"151",328.86597161426,113.446524452184,2.4309969525468,2011-08-15,"4225"
"152",333.36899507717,180.929081112567,3.87705173812644,2011-08-30,"4225"
"153",333.36899507717,180.929081112567,3.87705173812644,2011-09-14,"4225"
"154",337.7328121696,150.896874087058,3.23350444472267,2011-09-28,"4225"
"155",337.7328121696,150.896874087058,3.23350444472267,2011-10-13,"4225"
"156",342.23583563251,200.451282051282,4.29538461538461,2011-10-28,"4225"
