"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3590"
"2",2.7481180686051,0,0,2005-08-20,"3590"
"3",7.2518819313949,0,0,2005-09-09,"3590"
"4",8.8332366490877,0,0,2005-09-29,"3590"
"5",8.8332366490877,0,0,2005-10-18,"3590"
"6",14.722061081813,0,0,2005-11-07,"3590"
"7",14.722061081813,0,0,2005-11-27,"3590"
"8",20.799000739472,0,0,2005-12-16,"3590"
"9",20.799000739472,0,0,2006-01-05,"3590"
"10",26.687825172197,0,0,2006-01-25,"3590"
"11",26.687825172197,0,0,2006-02-14,"3590"
"12",32.77294375268,0,0,2006-03-05,"3590"
"13",32.77294375268,0,0,2006-03-25,"3590"
"14",38.858062333163,0,0,2006-04-14,"3590"
"15",38.858062333163,0,0,2006-05-03,"3590"
"16",44.354298470373,0,0,2006-05-23,"3590"
"17",44.354298470373,0,0,2006-06-12,"3590"
"18",50.439417050856,0,0,2006-07-02,"3590"
"19",50.439417050856,0,0,2006-07-21,"3590"
"20",56.336420406404,0,0,2006-08-10,"3590"
"21",56.336420406404,0,0,2006-08-30,"3590"
"22",62.421538986887,0,0,2006-09-18,"3590"
"23",62.421538986887,0,0,2006-10-08,"3590"
"24",68.310363419612,0,0,2006-10-28,"3590"
"25",68.310363419612,0,0,2006-11-17,"3590"
"26",74.395482000095,0,0,2006-12-06,"3590"
"27",74.395482000095,0,0,2006-12-26,"3590"
"28",80.480600580577,0,0,2007-01-15,"3590"
"29",80.480600580577,0,0,2007-02-03,"3590"
"30",86.369425013302,0,0,2007-02-23,"3590"
"31",86.369425013302,0,0,2007-03-15,"3590"
"32",92.446364670962,0,0,2007-04-04,"3590"
"33",92.446364670962,0,0,2007-04-23,"3590"
"34",98.335189103687,0,0,2007-05-13,"3590"
"35",98.335189103687,0,0,2007-06-02,"3590"
"36",104.42030768417,0,0,2007-06-21,"3590"
"37",104.42030768417,0,0,2007-07-11,"3590"
"38",110.50542626465,0,0,2007-07-31,"3590"
"39",110.50542626465,0,0,2007-08-20,"3590"
"40",116.00166240186,0,0,2007-09-08,"3590"
"41",116.00166240186,0,0,2007-09-28,"3590"
"42",122.08678098235,0,0,2007-10-18,"3590"
"43",122.08678098235,0,0,2007-11-06,"3590"
"44",127.98378433789,0,0,2007-11-26,"3590"
"45",127.98378433789,0,0,2007-12-16,"3590"
"46",134.06890291838,0,0,2008-01-05,"3590"
"47",134.06890291838,0,0,2008-01-24,"3590"
"48",139.9577273511,0,0,2008-02-13,"3590"
"49",139.9577273511,0,0,2008-03-04,"3590"
"50",146.04284593158,0,0,2008-03-23,"3590"
"51",146.04284593158,0,0,2008-04-12,"3590"
"52",152.12796451207,0,0,2008-05-02,"3590"
"53",152.12796451207,0,0,2008-05-22,"3590"
"54",158.01678894479,0,0,2008-06-10,"3590"
"55",158.01678894479,0,0,2008-06-30,"3590"
"56",164.09372860245,0,0,2008-07-20,"3590"
"57",164.09372860245,0,0,2008-08-08,"3590"
"58",169.98255303518,0,0,2008-08-28,"3590"
"59",169.98255303518,0,0,2008-09-17,"3590"
"60",176.06767161566,0,0,2008-10-07,"3590"
"61",176.06767161566,0,0,2008-10-26,"3590"
"62",182.15279019614,0,0,2008-11-15,"3590"
"63",182.15279019614,0,0,2008-12-05,"3590"
"64",187.84532048111,0,0,2008-12-24,"3590"
"65",187.84532048111,0,0,2009-01-13,"3590"
"66",193.93043906159,0,0,2009-02-02,"3590"
"67",193.93043906159,0,0,2009-02-21,"3590"
"68",199.82744241714,0,0,2009-03-13,"3590"
"69",199.82744241714,0,0,2009-04-02,"3590"
"70",205.91256099762,0,0,2009-04-22,"3590"
"71",205.91256099762,0,0,2009-05-11,"3590"
"72",211.80138543035,0,0,2009-05-31,"3590"
"73",211.80138543035,0,0,2009-06-20,"3590"
"74",217.88650401083,0,0,2009-07-09,"3590"
"75",217.88650401083,0,0,2009-07-29,"3590"
"76",223.97162259131,0,0,2009-08-18,"3590"
"77",223.97162259131,0,0,2009-09-07,"3590"
"78",229.86044702404,0,0,2009-09-26,"3590"
"79",229.86044702404,0,0,2009-10-16,"3590"
"80",235.9373866817,0,0,2009-11-05,"3590"
"81",235.9373866817,0,0,2009-11-24,"3590"
"82",241.82621111442,0,0,2009-12-14,"3590"
"83",241.82621111442,0,0,2010-01-03,"3590"
"84",247.91132969491,0,0,2010-01-23,"3590"
"85",247.91132969491,0,0,2010-02-11,"3590"
"86",253.99644827539,0,0,2010-03-03,"3590"
"87",253.99644827539,0,0,2010-03-23,"3590"
"88",259.4926844126,0,0,2010-04-11,"3590"
"89",259.4926844126,0,0,2010-05-01,"3590"
"90",265.57780299308,0,0,2010-05-21,"3590"
"91",265.57780299308,0,0,2010-06-10,"3590"
"92",271.47480634863,0,0,2010-06-29,"3590"
"93",271.47480634863,0,0,2010-07-19,"3590"
"94",277.55992492911,0,0,2010-08-08,"3590"
"95",277.55992492911,0,0,2010-08-27,"3590"
"96",283.44874936184,0,0,2010-09-16,"3590"
"97",283.44874936184,0,0,2010-10-06,"3590"
"98",289.53386794232,0,0,2010-10-26,"3590"
"99",289.53386794232,0,0,2010-11-14,"3590"
"100",295.6189865228,0,0,2010-12-04,"3590"
"101",295.6189865228,0,0,2010-12-24,"3590"
"102",301.50781095553,0,0,2011-01-12,"3590"
"103",301.50781095553,0,0,2011-02-01,"3590"
"104",307.58475061319,0,0,2011-02-21,"3590"
"105",307.58475061319,0,0,2011-03-13,"3590"
"106",313.47357504591,0,0,2011-04-01,"3590"
"107",313.47357504591,0,0,2011-04-21,"3590"
"108",319.5586936264,0,0,2011-05-11,"3590"
"109",319.5586936264,0,0,2011-05-30,"3590"
"110",325.64381220688,0,0,2011-06-19,"3590"
"111",325.64381220688,0,0,2011-07-09,"3590"
