"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1864933207407,60.5902777777778,10.3869047619048,2005-08-01,"2312"
"2",2.1864933207407,60.5902777777778,10.3869047619048,2005-08-16,"2312"
"3",6.5594799622222,0,0,2005-09-01,"2312"
"4",6.5594799622222,0,0,2005-09-16,"2312"
"5",7.8135066792593,60.5902777777778,10.3869047619048,2005-10-02,"2312"
"6",11.40100088672,61.8794326241135,10.6079027355623,2005-10-18,"2312"
"7",11.40100088672,61.8794326241135,10.6079027355623,2005-11-02,"2312"
"8",16.092851137476,0,0,2005-11-18,"2312"
"9",16.092851137476,0,0,2005-12-04,"2312"
"10",20.934372061973,64.6296296296296,11.0793650793651,2005-12-19,"2312"
"11",20.934372061973,64.6296296296296,11.0793650793651,2006-01-04,"2312"
"12",25.619714892132,0,0,2006-01-20,"2312"
"13",25.619714892132,0,0,2006-02-04,"2312"
"14",30.461235816629,132.19696969697,22.6623376623377,2006-02-20,"2312"
"15",30.461235816629,132.19696969697,22.6623376623377,2006-03-08,"2312"
"16",35.302756741127,323.148148148148,55.568253968254,2006-03-23,"2312"
"17",35.302756741127,323.148148148148,55.568253968254,2006-04-08,"2312"
"18",39.988099571285,63.2246376811594,10.8385093167702,2006-04-23,"2312"
"19",39.988099571285,63.2246376811594,10.8385093167702,2006-05-09,"2312"
"20",44.823113075185,60.5902777777778,10.3869047619048,2006-05-25,"2312"
"21",44.823113075185,60.5902777777778,10.3869047619048,2006-06-09,"2312"
"22",49.508455905344,59.3537414965986,10.1749271137026,2006-06-25,"2312"
"23",49.508455905344,59.3537414965986,10.1749271137026,2006-07-11,"2312"
"24",54.349976829841,58.1666666666667,9.97142857142858,2006-07-26,"2312"
"25",54.349976829841,58.1666666666667,9.97142857142858,2006-08-11,"2312"
"26",59.191497754339,0,0,2006-08-27,"2312"
"27",59.191497754339,0,0,2006-09-11,"2312"
"28",63.56448439582,55.9294871794872,9.58791208791209,2006-09-27,"2312"
"29",63.56448439582,55.9294871794872,9.58791208791209,2006-10-13,"2312"
"30",68.412512740915,53.858024691358,9.23280423280423,2006-10-28,"2312"
"31",68.412512740915,53.858024691358,9.23280423280423,2006-11-13,"2312"
"32",73.097855571074,0,0,2006-11-28,"2312"
"33",73.097855571074,0,0,2006-12-14,"2312"
"34",77.939376495571,51.9345238095238,8.90306122448979,2006-12-30,"2312"
"35",77.939376495571,51.9345238095238,8.90306122448979,2007-01-14,"2312"
"36",82.62471932573,102.046783625731,17.4937343358396,2007-01-30,"2312"
"37",82.62471932573,102.046783625731,17.4937343358396,2007-02-15,"2312"
"38",87.466240250227,150.431034482759,25.7881773399015,2007-03-02,"2312"
"39",87.466240250227,150.431034482759,25.7881773399015,2007-03-18,"2312"
"40",92.307761174724,96.9444444444445,16.6190476190476,2007-04-03,"2312"
"41",92.307761174724,96.9444444444445,16.6190476190476,2007-04-18,"2312"
"42",96.993104004883,47.6775956284153,8.17330210772834,2007-05-04,"2312"
"43",96.993104004883,47.6775956284153,8.17330210772834,2007-05-20,"2312"
"44",101.82811750878,140.725806451613,24.1244239631336,2007-06-04,"2312"
"45",101.82811750878,140.725806451613,24.1244239631336,2007-06-20,"2312"
"46",106.51346033894,46.1640211640212,7.91383219954649,2007-07-05,"2312"
"47",106.51346033894,46.1640211640212,7.91383219954649,2007-07-21,"2312"
"48",111.35498126344,227.213541666667,39.1675724637681,2007-08-06,"2312"
"49",111.35498126344,227.213541666667,39.1675724637681,2007-08-21,"2312"
"50",116.19650218794,0,0,2007-09-06,"2312"
"51",116.19650218794,0,0,2007-09-22,"2312"
"52",120.72566692376,86.81592039801,14.8827292110874,2007-10-07,"2312"
"53",120.72566692376,86.81592039801,14.8827292110874,2007-10-23,"2312"
"54",125.56718784825,85.5392156862745,14.6638655462185,2007-11-08,"2312"
"55",125.56718784825,85.5392156862745,14.6638655462185,2007-11-23,"2312"
"56",130.25903809901,42.1497584541063,7.22567287784679,2007-12-09,"2312"
"57",130.25903809901,42.1497584541063,7.22567287784679,2007-12-25,"2312"
"58",135.10055902351,166.190476190476,28.4897959183673,2008-01-09,"2312"
"59",135.10055902351,166.190476190476,28.4897959183673,2008-01-25,"2312"
"60",139.78590185367,121.180555555556,20.7738095238095,2008-02-09,"2312"
"61",139.78590185367,121.180555555556,20.7738095238095,2008-02-25,"2312"
"62",144.62742277816,39.8401826484018,6.82974559686888,2008-03-12,"2312"
"63",144.62742277816,39.8401826484018,6.82974559686888,2008-03-27,"2312"
"64",149.46894370266,39.3018018018018,6.73745173745174,2008-04-12,"2312"
"65",149.46894370266,39.3018018018018,6.73745173745174,2008-04-28,"2312"
"66",154.15428653282,77.5555555555555,13.2952380952381,2008-05-13,"2312"
"67",154.15428653282,77.5555555555555,13.2952380952381,2008-05-29,"2312"
"68",158.98930003672,76.5350877192982,13.1203007518797,2008-06-14,"2312"
"69",158.98930003672,76.5350877192982,13.1203007518797,2008-06-29,"2312"
"70",163.67464286688,0,0,2008-07-15,"2312"
"71",163.67464286688,0,0,2008-07-31,"2312"
"72",168.51616379138,73.6286919831224,12.622061482821,2008-08-15,"2312"
"73",168.51616379138,73.6286919831224,12.622061482821,2008-08-31,"2312"
"74",173.35768471587,72.7083333333333,12.4642857142857,2008-09-15,"2312"
"75",173.35768471587,72.7083333333333,12.4642857142857,2008-10-01,"2312"
"76",177.73067135735,107.716049382716,18.4656084656085,2008-10-17,"2312"
"77",177.73067135735,107.716049382716,18.4656084656085,2008-11-01,"2312"
"78",182.57219228185,35.4674796747968,6.0801393728223,2008-11-17,"2312"
