"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,268.314113124657,5.78943724184037,2005-08-01,"3041"
"2",2.0483904749994,268.314113124657,5.78943724184037,2005-08-15,"3041"
"3",6.5841122410694,313.793859649123,6.74558270676692,2005-08-30,"3041"
"4",6.5841122410694,313.793859649123,6.74558270676692,2005-09-14,"3041"
"5",7.9516095250006,268.314113124657,5.78943724184037,2005-09-28,"3041"
"6",10.680893191068,153.070175438596,3.28007518796993,2005-10-13,"3041"
"7",10.680893191068,153.070175438596,3.28007518796993,2005-10-28,"3041"
"8",15.222711357361,129.896004378763,2.78348580811635,2005-11-11,"3041"
"9",15.222711357361,129.896004378763,2.78348580811635,2005-11-26,"3041"
"10",19.612119518074,129.68306010929,2.77892271662763,2005-12-11,"3041"
"11",19.612119518074,129.68306010929,2.77892271662763,2005-12-26,"3041"
"12",24.147841284144,129.68306010929,2.77892271662763,2006-01-09,"3041"
"13",24.147841284144,129.68306010929,2.77892271662763,2006-01-24,"3041"
"14",28.537249444857,144.702673213312,3.10077156885668,2006-02-08,"3041"
"15",28.537249444857,144.702673213312,3.10077156885668,2006-02-22,"3041"
"16",33.072971210927,182.483660130719,3.91036414565826,2006-03-09,"3041"
"17",33.072971210927,182.483660130719,3.91036414565826,2006-03-24,"3041"
"18",37.608692976997,220.501089324619,4.75002368096997,2006-04-07,"3041"
"19",37.608692976997,220.501089324619,4.75002368096997,2006-04-22,"3041"
"20",41.99810113771,227.732463295269,4.90722746294063,2006-05-07,"3041"
"21",41.99810113771,227.732463295269,4.90722746294063,2006-05-22,"3041"
"22",46.527726503557,159.153094462541,3.41042345276873,2006-06-05,"3041"
"23",46.527726503557,159.153094462541,3.41042345276873,2006-06-20,"3041"
"24",50.91713466427,151.327913279133,3.24274099883856,2006-07-05,"3041"
"25",50.91713466427,151.327913279133,3.24274099883856,2006-07-19,"3041"
"26",55.45285643034,128.628726287263,2.75632984901278,2006-08-03,"3041"
"27",55.45285643034,128.628726287263,2.75632984901278,2006-08-18,"3041"
"28",59.98857819641,113.311688311688,2.42810760667903,2006-09-02,"3041"
"29",59.98857819641,113.311688311688,2.42810760667903,2006-09-16,"3041"
"30",64.085359146409,158.37925445705,3.39384116693679,2006-10-01,"3041"
"31",64.085359146409,158.37925445705,3.39384116693679,2006-10-16,"3041"
"32",68.621080912479,82.9605618584549,1.77772632553832,2006-10-30,"3041"
"33",68.621080912479,82.9605618584549,1.77772632553832,2006-11-14,"3041"
"34",73.016585473415,120.474649406688,2.58159963014332,2006-11-29,"3041"
"35",73.016585473415,120.474649406688,2.58159963014332,2006-12-13,"3041"
"36",77.552307239485,97.7275175013463,2.09416108931456,2006-12-28,"3041"
"37",77.552307239485,97.7275175013463,2.09416108931456,2007-01-12,"3041"
"38",81.941715400198,157.867528271405,3.38287560581583,2007-01-27,"3041"
"39",81.941715400198,157.867528271405,3.38287560581583,2007-02-10,"3041"
"40",86.477437166268,150.10752688172,3.21658986175115,2007-02-25,"3041"
"41",86.477437166268,150.10752688172,3.21658986175115,2007-03-12,"3041"
"42",91.013158932338,97.2561629153269,2.08406063389986,2007-03-26,"3041"
"43",91.013158932338,97.2561629153269,2.08406063389986,2007-04-10,"3041"
"44",95.402567093051,59.7538790797218,1.28044026599404,2007-04-25,"3041"
"45",95.402567093051,59.7538790797218,1.28044026599404,2007-05-09,"3041"
"46",99.932192458897,104.234666666667,2.2336,2007-05-24,"3041"
"47",99.932192458897,104.234666666667,2.2336,2007-06-08,"3041"
